race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,1,2,2,ベラジオガルフ,2022105294,牡3,57,塩津璃菜,05669,1:32.1,,**,-,-,-,-,6-6-3-1,38.8,1.8,1,468(-5),,,,[地]坂本和也,05718,（株）ビープロジェ,100.0
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,2,6,8,アタリマエ,2022105948,牝3,55,土方颯太,05667,1:32.6,3,**,-,-,-,-,3-3-2-3,39.2,3.2,2,457(+5),,,,[地]長南和宏,05740,（株）ワンソースコ,40.0
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,3,4,4,ジュンオーズ,2019109145,牡6,57,鷲頭虎太,01202,1:32.8,1.1/4,**,-,-,-,-,7-7-6-4,39.0,8.9,4,452(+1),,,,[地]渡瀬寛彰,05744,内山啓,25.0
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,4,7,10,ニースライト,2021102898,牝4,55,今村聖奈,01193,1:33.0,1,**,-,-,-,-,1-1-1-2,40.5,11.0,5,471(-11),,,,[地]坂本和也,05718,荻野憲夫,15.0
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,5,1,1,オーシンエンジェル,2020103993,牡5,57,新庄海誠,05670,1:33.6,3.1/2,**,-,-,-,-,8-8-9-5,39.7,67.6,8,422(-2),,,,[地]小牧毅,05639,大田慎治,10.0
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,6,5,6,マジェンカ,2021107241,牝4,55,高橋愛叶,05671,1:33.8,1,**,-,-,-,-,9-9-8-8,39.9,153.7,11,458(-1),,,,[地]大山寿文,05752,門野重雄,
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,7,8,12,エロイムエッサイム,2022106447,牝3,55,阿部基嗣,05688,1:33.9,クビ,**,-,-,-,-,10-11-10-9,39.4,76.9,9,456(0),,,,[地]諏訪貴正,05707,林叔瑞,
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,8,7,9,ハギノアグレッシブ,2015103562,セ10,57,柴田裕一,01212,1:34.3,2.1/2,**,-,-,-,-,12-12-11-11,39.6,66.0,7,470(-7),,,,[地]寺地誠一,a0477,渡辺優磨,
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,9,6,7,ナリタボニー,2022101488,牝3,55,西塚洸二,01200,1:34.5,1.1/2,**,-,-,-,-,5-4-5-6,41.0,8.9,3,429(-5),,,,[地]坂本和也,05718,（株）オースミ,
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,10,5,5,ロサバンクシア,2022100573,牝3,55,和田陽希,01223,1:34.7,1,**,-,-,-,-,4-5-7-10,41.2,129.6,10,475(-5),,,,[地]長南和宏,05740,大嶋晃一,
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,11,8,11,フィーロ,2021101338,牡4,57,山本屋太,05672,1:35.0,1.3/4,**,-,-,-,-,2-2-4-7,42.3,295.0,12,478(+13),,,,[地]西村守幸,05291,組）オールザベスト組,
202550101610,YJSトライアルラウ(C2),2025-10-16,ダート,1400,右,曇,良,12,3,3,デリカテッセン,2018110046,牡7,57,高杉吏麒,01213,1:36.9,大,**,-,-,-,-,11-10-12-12,42.7,41.1,6,492(+1),,,,[地]稻田彰宏,05427,大田愛奈,
