race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542092301,ランチタイムチャレン(C3),2025-09-23,ダート,1500,左,曇,良,1,7,7,ダブルレイズカード,2021101615,牡4,56,笹川翼,05524,1:38.1,,**,-,-,-,-,1-1-1-1,38.8,1.7,1,528(+6),,,,[地]繁田健一,a041c,（有）エッジ,80.0
202542092301,ランチタイムチャレン(C3),2025-09-23,ダート,1500,左,曇,良,2,5,5,プリンセスダーク,2019106473,牝6,54,山中悠希,05598,1:39.1,5,**,-,-,-,-,3-3-2-2,39.7,8.3,4,473(-16),,,,[地]玉井等,05461,（株）ＩＴＦ,32.0
202542092301,ランチタイムチャレン(C3),2025-09-23,ダート,1500,左,曇,良,3,7,8,オリズジーニー,2021101957,牡4,56,室陽一朗,05651,1:39.4,1.1/2,**,-,-,-,-,5-5-7-6,39.4,10.8,5,513(+9),,,,[地]宇野木博,05780,高田姫織,20.0
202542092301,ランチタイムチャレン(C3),2025-09-23,ダート,1500,左,曇,良,4,3,3,サンライズテソロ,2018106586,牡7,56,半澤慶実,a01f3,1:39.5,クビ,**,-,-,-,-,7-6-3-3,39.8,5.8,3,482(+9),,,,[地]川島豊,a0253,（株）ファーストビ,12.0
202542092301,ランチタイムチャレン(C3),2025-09-23,ダート,1500,左,曇,良,5,6,6,ステンノー,2020104319,牝5,54,見越彬央,a02c4,1:39.9,2,**,-,-,-,-,2-2-4-4,40.2,57.4,8,471(-17),,,,[地]小林真治,05462,石井啓之,8.0
202542092301,ランチタイムチャレン(C3),2025-09-23,ダート,1500,左,曇,良,6,4,4,イオラナ,2016103364,牝9,51,中山遥人,a05d8,1:40.1,3/4,**,-,-,-,-,10-9-8-8,39.4,5.7,2,507(-7),,,,[地]新井清重,05681,（株）ＩＴＦ,
202542092301,ランチタイムチャレン(C3),2025-09-23,ダート,1500,左,曇,良,7,2,2,トノカンショウ,2018106725,牡7,56,秋元耕成,05347,1:40.1,クビ,**,-,-,-,-,6-8-9-9,39.4,26.7,7,543(-5),,,,[地]鈴木勝文,05231,（有）総武開発,
202542092301,ランチタイムチャレン(C3),2025-09-23,ダート,1500,左,曇,良,8,8,9,シェナリオン,2020105155,牡5,54,中島良美,05649,1:40.4,1.1/2,**,-,-,-,-,4-4-5-5,40.6,162.3,10,464(+12),,,,[地]冨田敏男,a02a5,冨田藤男,
202542092301,ランチタイムチャレン(C3),2025-09-23,ダート,1500,左,曇,良,9,8,10,アーチフライト,2021102594,牝4,54,伊藤裕人,a0257,1:40.8,2,**,-,-,-,-,8-7-6-7,40.7,22.2,6,453(0),,,,[地]甲田悟史,a03ec,上野進二,
202542092301,ランチタイムチャレン(C3),2025-09-23,ダート,1500,左,曇,良,10,1,1,シャイニングアース,2021109005,牡4,56,赤津和希,05561,1:41.3,2.1/2,**,-,-,-,-,9-10-10-10,40.2,92.0,9,469(+3),,,,[地]藪口一麻,a0236,（有）総武開発,
