race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,1,4,6,コンアフェット,2022105787,牝3,53,横山琉人,01192,1:53.1,,**,**,**,**,**,6-8-7-5,38.0,5.7,2,484(+8),,,,[東]斎藤誠,01086,キャロットファーム,800.0
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,2,5,8,フィールオーサム,2022105925,牝3,53,菅原明良,01179,1:53.2,1,**,**,**,**,**,1-1-1-1,38.7,2.2,1,442(+2),,,,[東]岩戸孝樹,01051,櫻井正,320.0
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,3,2,2,ラーナローザ,2022102785,牝3,53,荻野極,01160,1:53.5,2,**,**,**,**,**,3-5-4-3,38.6,21.0,8,502(+2),,,,[東]畠山吉宏,01048,ターフ・スポート,200.0
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,4,4,5,グランコネクシオン,2021105123,牝4,56,原優介,01184,1:53.9,2.1/2,**,**,**,**,**,13-13-12-12,38.0,15.5,7,436(+4),,,,[東]畠山吉宏,01048,吉田照哉,120.0
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,5,6,9,ビーコ,2022106172,牝3,53,木幡初也,01153,1:54.0,クビ,**,**,**,**,**,2-2-2-2,39.4,22.3,9,482(0),,,,[東]竹内正洋,01152,由井健太郎,80.0
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,6,3,4,ディペンダブル,2022105685,牝3,50,遠藤汰月,01218,1:54.1,クビ,**,**,**,**,**,6-6-6-5,39.1,14.4,6,502(+10),,,,[東]菊沢隆徳,01115,Ｇ１レーシング,
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,7,8,13,アルプスオジョー,2021100540,牝4,53,石田拓郎,01203,1:54.4,2,**,**,**,**,**,10-10-12-10,38.4,9.5,5,492(+4),,,,[東]小西一男,00405,ターフ・スポート,
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,8,6,10,シルヴァティカ,2020103046,牝5,56,内田博幸,00422,1:55.1,4,**,**,**,**,**,14-14-14-14,38.7,126.6,13,464(-8),,,,[東]古賀慎明,01079,グリーンファーム,
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,9,7,11,ココボロ,2021106419,牝4,53,土田真翔,01198,1:55.2,クビ,**,**,**,**,**,9-9-10-8,39.6,119.5,12,524(+17),,,,[東]松山将樹,01100,阿部善武,
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,10,8,14,ヴィントシュティレ,2021105713,牝4,56,杉原誠人,01135,1:55.3,1/2,**,**,**,**,**,11-10-9-8,39.9,27.8,10,480(+4),,,,[東]古賀慎明,01079,キャロットファーム,
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,11,3,3,ミツカネヴィーナス,2019100844,牝6,56,田口貫太,01208,1:55.5,1,**,**,**,**,**,12-12-10-12,39.9,36.1,11,460(+4),,,,[東]鈴木伸尋,01026,小山田満,
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,12,1,1,ビップレーヌ,2021100886,牝4,56,菊沢一樹,01161,1:56.0,3,**,**,**,**,**,3-3-4-3,41.2,9.5,4,476(-2),,,,[東]高柳瑞樹,01118,鈴木邦英,
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,13,7,12,メリーサウンド,2022105516,牝3,53,津村明秀,01092,1:56.4,2.1/2,**,**,**,**,**,3-3-3-5,41.7,8.4,3,446(-2),,,,[東]小笠倫弘,01076,吉田照哉,
202504020509,3歳以上1勝クラス,2025-08-09,ダート,1800,左,晴,良,14,5,7,サイモンポーリア,2018101166,牝7,56,野中悠太,01158,1:58.5,大,**,**,**,**,**,6-6-7-10,43.4,183.9,14,478(-2),,,,[東]根本康広,01029,澤田昭紀,
