race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530061810,グランシャリオドリー(C4),2025-06-18,ダート,1700,右,晴,良,1,1,1,ゲームアップロード,2021104898,牡4,57,阿部龍,05492,1:52.4,,**,-,-,-,-,7-8-7-5,39.7,4.7,3,546(-4),,,,[地]角川秀樹,05311,村上卓史,55.0
202530061810,グランシャリオドリー(C4),2025-06-18,ダート,1700,右,晴,良,2,2,2,レッドコート,2021102678,牡4,57,桑村真明,05411,1:52.5,3/4,**,-,-,-,-,6-6-7-2,39.8,15.1,5,494(0),,,,[地]佐久間雅,05615,水木仁,15.4
202530061810,グランシャリオドリー(C4),2025-06-18,ダート,1700,右,晴,良,3,5,5,ファーマシャイン,2021101591,牝4,55,落合玄太,05578,1:52.7,3/4,**,-,-,-,-,9-9-9-9,39.6,28.3,6,460(-20),,,,[地]村上正和,05301,中西功,11.6
202530061810,グランシャリオドリー(C4),2025-06-18,ダート,1700,右,晴,良,4,3,3,リリーパーク,2022100560,牝3,55,服部茂史,05286,1:52.8,1/2,**,-,-,-,-,1-1-1-1,40.8,7.2,4,428(+2),,,,[地]田中正二,00886,和田博美,7.7
202530061810,グランシャリオドリー(C4),2025-06-18,ダート,1700,右,晴,良,5,4,4,ベラジオケンシロウ,2021104867,牡4,57,岩橋勇二,05389,1:53.0,1,**,-,-,-,-,3-4-4-5,40.5,2.3,1,494(0),,,,[地]田中淳司,05630,（株）ビープロジェ,3.8
202530061810,グランシャリオドリー(C4),2025-06-18,ダート,1700,右,晴,良,6,7,9,アースウルフ,2017104550,セ8,57,坂下秀樹,05054,1:53.5,2.1/2,**,-,-,-,-,11-11-10-10,40.2,43.2,8,442(+6),,,,[地]岡島玉一,a024d,松山増男,
202530061810,グランシャリオドリー(C4),2025-06-18,ダート,1700,右,晴,良,7,8,10,サンウイング,2020105437,牡5,56,阿岸潤一,05653,1:54.0,2.1/2,**,-,-,-,-,7-6-4-4,41.6,241.7,9,484(+2),,,,[地]山田和久,05512,（株）さくらコーポ,
202530061810,グランシャリオドリー(C4),2025-06-18,ダート,1700,右,晴,良,8,8,11,イエローアイリス,2021106236,牝4,55,小野楓馬,05592,1:54.0,クビ,**,-,-,-,-,2-2-2-2,41.7,3.1,2,442(0),,,,[地]小野望,05688,伊藤誠吉,
202530061810,グランシャリオドリー(C4),2025-06-18,ダート,1700,右,晴,良,9,6,6,ユーライナー,2021107000,牝4,55,宮内勇樹,05685,1:54.8,4,**,-,-,-,-,4-5-6-8,42.1,36.5,7,442(+4),,,,[地]櫻井拓章,05749,北浦博樹,
202530061810,グランシャリオドリー(C4),2025-06-18,ダート,1700,右,晴,良,10,6,7,レネガード,2022101101,牡3,57,井上俊彦,00837,1:55.3,2.1/2,**,-,-,-,-,10-10-11-11,41.6,475.1,11,480(+4),,,,[地]柳澤好美,05364,成富直行,
202530061810,グランシャリオドリー(C4),2025-06-18,ダート,1700,右,晴,良,11,7,8,シャンセレナーデ,2021100345,牝4,55,松井伸也,05502,1:56.3,5,**,-,-,-,-,5-3-3-7,43.9,467.1,10,424(+2),,,,[地]桧森邦夫,05108,原口章,
