race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555060906,C1ー9組,2025-06-09,ダート,1300,右,雨,重,1,7,8,キングプリンス,2021104599,牡4,56,竹吉徹,05548,1:24.2,,**,-,-,-,-,2-2-1-1,38.4,3.1,2,473(-5),,,,[地]真島正徳,a0458,（同）ＭＩＲＡＩ,42.0
202555060906,C1ー9組,2025-06-09,ダート,1300,右,雨,重,2,6,6,ブラウンキングズ,2020104935,牡5,56,田中直人,05491,1:24.4,1,**,-,-,-,-,4-3-4-2,38.4,1.7,1,451(+1),,,,[地]倉富隆一,a06bb,安藤浩也,13.4
202555060906,C1ー9組,2025-06-09,ダート,1300,右,雨,重,3,2,2,レッドレジェーラ,2018104772,セ7,56,村松翔太,a0273,1:25.1,4,**,-,-,-,-,8-6-5-5,39.1,6.4,3,489(0),,,,[地]鮫島克也,05771,北原大史,7.6
202555060906,C1ー9組,2025-06-09,ダート,1300,右,雨,重,4,7,7,ジューンナックル,2020103989,牡5,56,山下裕貴,05501,1:25.3,1,**,-,-,-,-,5-5-6-4,39.1,21.4,5,460(0),,,,[地]九日俊光,05005,皆川なほ子,5.0
202555060906,C1ー9組,2025-06-09,ダート,1300,右,雨,重,5,4,4,ミナトノヨーコ,2017106686,牝8,54,出水拓人,05579,1:25.6,1.1/2,**,-,-,-,-,7-8-8-7,39.0,12.3,4,427(+3),,,,[地]渡辺博文,05745,真中伴典,3.4
202555060906,C1ー9組,2025-06-09,ダート,1300,右,雨,重,6,8,9,シャルマンシェリー,2018103660,牝7,53,青海大樹,05658,1:25.8,1.1/4,**,-,-,-,-,5-6-7-8,39.4,36.2,6,494(-3),,,,[地]真島元徳,05106,橋本政信,
202555060906,C1ー9組,2025-06-09,ダート,1300,右,雨,重,7,5,5,フウゲツムヘン,2019104299,牝6,54,長田進仁,05147,1:25.9,クビ,**,-,-,-,-,1-1-1-2,40.2,87.5,10,450(+2),,,,[地]中野博,a00f6,三岡有香,
202555060906,C1ー9組,2025-06-09,ダート,1300,右,雨,重,8,8,10,モルフォ,2017100264,牝8,54,加茂飛翔,05633,1:25.9,クビ,**,-,-,-,-,3-4-3-6,39.9,65.1,9,438(0),,,,[地]井樋明正,05759,成富直行,
202555060906,C1ー9組,2025-06-09,ダート,1300,右,雨,重,9,1,1,ブレーヴソウル,2018106565,牡7,56,金山昇馬,05601,1:26.2,1.1/2,**,-,-,-,-,9-9-9-9,39.1,51.4,8,463(-3),,,,[地]東美義,05420,坂本忠教,
202555060906,C1ー9組,2025-06-09,ダート,1300,右,雨,重,10,3,3,キクノミヤビ,2020106504,牝5,54,山田義貴,05654,1:30.8,大,**,-,-,-,-,10-10-10-10,42.9,47.3,7,435(+4),,,,[地]山田徹,a0367,菊池靖二,
