race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,1,6,7,ザハーフェル,2021105131,牝4,55,丹羽克輝,05324,1:30.7,,**,-,-,-,-,3-4-1,39.5,8.0,4,492(+6),,,,[地]櫻井今朝,05368,山口謙太郎,65.0
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,2,5,5,コンジュラー,2021107325,牝4,55,望月洵輝,05666,1:30.9,1,**,-,-,-,-,1-1-2,40.0,28.7,8,458(+2),,,,[地]迫田清美,05230,蟹江知彦,22.8
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,3,5,6,ナイトフォールサン,2020100397,牡5,57,塚本征吾,05638,1:31.4,2.1/2,**,-,-,-,-,2-2-3,40.4,3.3,2,462(0),,,,[地]櫻井今朝,05368,遠藤喜和,13.0
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,4,6,8,ノーブルカクテル,2021106046,牝4,55,大畑慧悟,05648,1:31.4,ハナ,**,-,-,-,-,4-3-4,40.3,7.0,3,487(+3),,,,[地]倉地学,05671,吉木伸彦,9.8
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,5,7,10,キャンディタフト,2021103062,牝4,55,阪野学,05512,1:31.5,3/4,**,-,-,-,-,9-10-10,39.5,9.8,5,428(+3),,,,[地]坂口義幸,05668,谷謙介,6.5
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,6,8,12,ワイドステラ,2021101522,牝4,53,木之前葵,a02bb,1:31.6,1/2,**,-,-,-,-,10-8-8,39.8,2.9,1,467(-1),,,,[地]植松則幸,05357,（株）ファーストビ,
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,7,1,1,カゲンノツキ,2021102578,牝4,55,加藤誓二,a01b4,1:32.1,2.1/2,**,-,-,-,-,11-11-11,39.6,132.0,11,444(+5),,,,[地]植松則幸,05357,（株）ファーストビ,
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,8,8,11,アルーリングソレル,2021102706,牝4,51,小笠原羚,a05dc,1:32.1,クビ,**,-,-,-,-,8-9-6,40.3,12.3,6,460(-2),,,,[地]沖田明子,a0437,（有）杵臼牧場,
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,9,4,4,カラーオブワンダー,2021102790,牡4,57,今井貴大,05489,1:32.2,1/2,**,-,-,-,-,6-5-5,40.8,103.3,10,476(+4),,,,[地]沖田明子,a0437,北原摩留,
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,10,3,3,ゼンダンサクラ,2021106165,牝4,53,宮下瞳,05196,1:32.4,1,**,-,-,-,-,7-7-9,40.6,38.9,9,433(+2),,,,[地]瀬戸口悟,05263,鈴木道隆,
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,11,2,2,フッカツノチギリ,2021102027,牝4,55,細川智史,05602,1:33.6,6,**,-,-,-,-,4-6-7,42.2,12.7,7,416(-6),,,,[地]地辺幸一,00849,酒井孝敏,
202548100309,B8組,2025-10-03,ダート,1400,右,曇,良,12,7,9,デイジーロック,2020106463,牝5,55,山田祥雄,05543,1:35.4,9,**,-,-,-,-,12-12-12,41.8,132.5,12,518(+9),,,,[地]植松則幸,05357,（株）ファーストビ,
