race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536062411,B2二組,2025-06-24,ダート,1600,右,晴,稍重,1,2,2,ラストマン,2017101348,牡8,56,山本政聡,05490,1:42.1,,**,-,-,-,-,4-5-3-2,38.0,1.1,1,487(+5),,,,[地]板垣吉則,05685,堂守貴志,60.0
202536062411,B2二組,2025-06-24,ダート,1600,右,晴,稍重,2,8,9,モンサンイルベント,2017101373,セ8,56,及川裕一,a01e8,1:42.3,1,**,-,-,-,-,2-2-1-1,38.9,20.2,4,491(-5),,,,[地]高橋純,a028f,岩渕道良,21.0
202536062411,B2二組,2025-06-24,ダート,1600,右,晴,稍重,3,4,4,クラウンハヴィ,2019101500,牡6,56,山本聡紀,a02b0,1:43.3,6,**,-,-,-,-,1-1-2-3,39.9,32.7,5,485(-1),,,,[地]板垣吉則,05685,サンエツ企画（有）,12.0
202536062411,B2二組,2025-06-24,ダート,1600,右,晴,稍重,4,6,6,オーヴァーザトップ,2021107133,牡4,56,山本聡哉,05445,1:43.7,2.1/2,**,-,-,-,-,6-6-6-4,39.2,12.2,3,499(0),,,,[地]三野宮通,05555,西田順彦,7.8
202536062411,B2二組,2025-06-24,ダート,1600,右,晴,稍重,5,1,1,モレッキ,2014105860,セ11,56,高橋悠里,05463,1:44.0,1.1/2,**,-,-,-,-,8-8-7-7,38.9,45.7,7,452(-3),,,,[地]小林俊彦,a02e4,小橋亮太,4.2
202536062411,B2二組,2025-06-24,ダート,1600,右,晴,稍重,6,3,3,ヤマニンソウェイル,2020105592,牝5,54,鈴木祐,05552,1:44.0,アタマ,**,-,-,-,-,7-7-7-7,38.8,7.3,2,423(0),,,,[地]伊藤和,05029,土井久美子,
202536062411,B2二組,2025-06-24,ダート,1600,右,晴,稍重,7,8,10,キタサンエトワール,2019102974,牝6,54,大坪慎,05462,1:44.8,5,**,-,-,-,-,3-3-4-6,41.0,214.9,10,477(0),,,,[地]橘友和,a02f4,米田剛文,
202536062411,B2二組,2025-06-24,ダート,1600,右,晴,稍重,8,5,5,デルマアシュラ,2018104569,牡7,53,坂井瑛音,05687,1:44.8,クビ,**,-,-,-,-,5-4-5-5,40.8,149.8,9,438(+8),,,,[地]菅原勲,05683,浅沼廣幸,
202536062411,B2二組,2025-06-24,ダート,1600,右,晴,稍重,9,7,7,エクセレントマン,2019102424,牡6,56,岩本怜,05577,1:45.2,2.1/2,**,-,-,-,-,9-9-9-9,39.5,44.0,6,456(-6),,,,[地]三野宮通,05555,由利一郎,
202536062411,B2二組,2025-06-24,ダート,1600,右,晴,稍重,10,7,8,ホーリーバジル,2018104091,牡7,56,佐々木志,a050e,1:45.6,2.1/2,**,-,-,-,-,9-9-10-10,40.0,64.7,8,509(+5),,,,[地]佐藤浩一,05169,鈴木雅俊,
