race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546061703,3歳B　5,2025-06-17,ダート,1400,右,晴,良,1,7,9,ベイストラトラ,2022102990,牡3,57,中島龍也,a02dc,1:28.8,,**,-,-,-,-,2-2-1-1,38.0,4.4,3,491(0),,,,[地]加藤和義,05731,（株）ＣＨＥＶＡＬ,43.0
202546061703,3歳B　5,2025-06-17,ダート,1400,右,晴,良,2,5,5,グレイグアン,2022101254,牡3,57,加藤翔馬,05655,1:30.2,7,**,-,-,-,-,7-7-2-2,38.7,1.5,1,505(+7),,,,[地]加藤和義,05731,程田健司,13.7
202546061703,3歳B　5,2025-06-17,ダート,1400,右,晴,良,3,4,4,ユイノクニマレ,2022100802,牡3,57,松戸政也,05679,1:30.6,2,**,-,-,-,-,3-3-5-4,38.9,155.8,9,426(-2),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,6.8
202546061703,3歳B　5,2025-06-17,ダート,1400,右,晴,良,4,6,7,ラストヨンマル,2022106015,牡3,57,栗原大河,05556,1:31.2,3,**,-,-,-,-,6-4-4-3,39.7,3.7,2,453(-9),,,,[地]高橋俊之,05390,芳賀克也,5.1
202546061703,3歳B　5,2025-06-17,ダート,1400,右,晴,良,5,2,2,ルビーライト,2022106523,牝3,55,柴田勇真,a02fb,1:31.8,3,**,-,-,-,-,5-6-6-6,39.6,50.6,6,464(-7),,,,[地]鋤田誠二,a027e,?文彦,4.3
202546061703,3歳B　5,2025-06-17,ダート,1400,右,晴,良,6,1,1,フミマーズ,2022106154,牝3,55,青柳正義,a01e5,1:31.9,クビ,**,-,-,-,-,9-8-8-7,39.7,21.7,4,442(-1),,,,[地]堀場裕充,a05f9,（有）総武開発,
202546061703,3歳B　5,2025-06-17,ダート,1400,右,晴,良,7,8,11,モリブトバクカジ,2022103338,牡3,57,甲賀弘隆,a02e3,1:32.1,1.1/2,**,-,-,-,-,4-5-7-7,40.1,134.7,7,438(-6),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202546061703,3歳B　5,2025-06-17,ダート,1400,右,晴,良,8,8,10,キタノプリンセス,2022101835,牝3,55,吉田晃浩,05301,1:33.6,7,**,-,-,-,-,1-1-3-5,42.5,38.0,5,406(-4),,,,[地]佐藤茂,05160,安瀬裕一,
202546061703,3歳B　5,2025-06-17,ダート,1400,右,晴,良,9,3,3,マサハヤムーン,2022100810,牡3,57,服部大地,a0199,1:34.6,5,**,-,-,-,-,10-10-10-10,41.2,176.4,10,519(+2),,,,[地]高橋優子,05650,ドリーム＆Ｄｒｅａｍ,
202546061703,3歳B　5,2025-06-17,ダート,1400,右,晴,良,10,7,8,ティモンズ,2022101374,牝3,55,鈴木太一,a0194,1:34.8,3/4,**,-,-,-,-,8-8-9-9,42.5,147.2,8,413(+3),,,,[地]加藤和義,05731,ＫＡＪＩＭＯＴＯＨ,
202546061703,3歳B　5,2025-06-17,ダート,1400,右,晴,良,11,6,6,フィールドトリップ,2022107036,牡3,57,沖静男,a0034,1:37.9,大,**,-,-,-,-,11-11-11-11,43.3,223.8,11,446(+1),,,,[地]川添明弘,a02f5,（株）アプエンテ,
