race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,1,4,4,サイゴニアイハカツ,2023102607,牝2,54,矢野貴之,05380,1:14.0,,**,-,-,-,-,1-1,37.3,2.7,2,449(+3),,,,[地]福田真広,05769,池谷誠一,300.0
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,2,7,10,アロハフリューゲル,2023100110,牝2,54,笹川翼,05524,1:14.1,1/2,**,-,-,-,-,3-2,37.2,1.6,1,450(-5),,,,[地]月岡健二,05566,鈴木昌樹,120.0
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,3,2,2,バラミブンダ,2023100370,牝2,54,西啓太,a02d7,1:16.7,大,**,-,-,-,-,4-4,39.6,15.4,4,411(+22),,,,[地]田中正人,a02f7,李建行,75.0
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,4,8,12,ジーティービバ,2023106328,牝2,51,杉山海波,a05db,1:17.3,3,**,-,-,-,-,5-5,40.1,33.3,6,478(-3),,,,[地]高野毅,05772,田畑利彦,45.0
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,5,5,5,ピンクドラゴン,2023100076,牝2,54,菅原涼太,05612,1:17.8,2.1/2,**,-,-,-,-,2-3,41.0,80.3,8,459(-3),,,,[地]堀江仁,05662,（株）丸若商事,30.0
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,6,3,3,ラブリーネイティブ,2023101520,牝2,54,藤本現暉,05590,1:18.2,2,**,-,-,-,-,8-8,40.3,9.9,3,459(+11),,,,[地]中道啓二,a02dc,松田真由美,
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,7,6,8,ガリマド,2023101985,牝2,51,小野俊斗,a05da,1:18.3,クビ,**,-,-,-,-,11-11,39.6,81.7,9,435(-2),,,,[地]赤嶺本浩,05407,（株）ＭＭＣ,
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,8,1,1,ライスプディング,2023101203,牝2,53,鷹見陸,05665,1:18.7,2,**,-,-,-,-,9-9,40.4,123.9,10,427(0),,,,[地]栗田裕光,05508,酒井孝敏,
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,9,8,11,ラバテラダンサー,2023104859,牝2,54,本村直樹,a0128,1:19.5,4,**,-,-,-,-,7-7,41.7,32.6,5,421(+6),,,,[地]高岩孝敏,05546,本田廣一,
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,10,6,7,サムライタイム,2023106663,牝2,53,谷内貫太,05650,1:19.8,1.1/2,**,-,-,-,-,10-10,41.1,150.6,11,427(+2),,,,[地]澤佳宏,a0239,辻高史,
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,11,7,9,カンノンマリア,2023100763,牝2,54,山林堂信,05673,1:20.4,3,**,-,-,-,-,12-12,41.1,169.0,12,444(-6),,,,[地]渡部則夫,05506,（株）リバース,
202544122402,2歳　選抜牝馬,2025-12-24,ダート,1200,右,雨,重,12,5,6,ヤングオーオー,2023106678,牝2,54,石川駿介,a021f,1:20.5,1/2,**,-,-,-,-,6-6,43.1,70.6,7,431(-1),,,,[地]朝倉実,05672,（株）ＭＭＣ,
