race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530082602,優駿の里サラブレッド(2歳),2025-08-26,ダート,1000,右,曇,良,1,2,2,ダンストンセリュー,2023105911,牝2,55,服部茂史,05286,1:03.9,,**,-,-,-,-,1-1,38.9,1.9,1,422(+4),,,,[地]斉藤正弘,05660,伊藤治子,50.0
202530082602,優駿の里サラブレッド(2歳),2025-08-26,ダート,1000,右,曇,良,2,7,8,サラサゴーサイン,2023102571,牡2,55,岩橋勇二,05389,1:04.2,1.1/2,**,-,-,-,-,3-3,39.0,3.0,2,420(-4),,,,[地]松本隆宏,05453,横井良明,14.0
202530082602,優駿の里サラブレッド(2歳),2025-08-26,ダート,1000,右,曇,良,3,6,7,ビリーヴザウエスト,2023103301,牡2,55,桑村真明,05411,1:04.5,1.1/2,**,-,-,-,-,9-7,38.9,45.4,7,436(-4),,,,[地]角川秀樹,05311,西村和夫,10.5
202530082602,優駿の里サラブレッド(2歳),2025-08-26,ダート,1000,右,曇,良,4,8,10,イエローガーデン,2023105920,牝2,52,藤田凌駕,05686,1:04.6,1/2,**,-,-,-,-,7-7,39.1,27.9,6,398(0),,,,[地]川島雅人,05723,杉浦和也,7.0
202530082602,優駿の里サラブレッド(2歳),2025-08-26,ダート,1000,右,曇,良,5,4,4,バルクロア,2023104051,牡2,55,落合玄太,05578,1:05.3,3,**,-,-,-,-,7-9,39.7,5.1,3,464(-8),,,,[地]沼澤英知,a0374,田中真史,3.5
202530082602,優駿の里サラブレッド(2歳),2025-08-26,ダート,1000,右,曇,良,6,1,1,ワイルドグレイス,2023100939,牝2,55,黒澤愛斗,05477,1:05.3,アタマ,**,-,-,-,-,3-4,40.1,98.9,10,420(0),,,,[地]山田和久,05512,（有）下河辺牧場,
202530082602,優駿の里サラブレッド(2歳),2025-08-26,ダート,1000,右,曇,良,7,5,5,シャイニーテースト,2023100565,牝2,55,石川倭,05534,1:05.4,1/2,**,-,-,-,-,2-1,40.4,19.6,5,428(-2),,,,[地]小国博行,05758,小林昌志,
202530082602,優駿の里サラブレッド(2歳),2025-08-26,ダート,1000,右,曇,良,8,3,3,ユイビスケット,2023100135,牝2,54,阿岸潤一,05653,1:05.9,2.1/2,**,-,-,-,-,5-6,40.7,15.5,4,406(-6),,,,[地]櫻井拓章,05749,森本研太,
202530082602,優駿の里サラブレッド(2歳),2025-08-26,ダート,1000,右,曇,良,9,8,11,モーモーインディゴ,2023100064,牡2,55,井上俊彦,00837,1:06.3,2,**,-,-,-,-,11-10,39.5,229.0,11,408(-2),,,,[地]佐藤英明,05460,小橋亮太,
202530082602,優駿の里サラブレッド(2歳),2025-08-26,ダート,1000,右,曇,良,10,7,9,スズットアリス,2023100078,牝2,55,松井伸也,05502,1:06.7,2,**,-,-,-,-,6-4,41.4,61.7,8,422(-2),,,,[地]山口竜一,05721,橋本富夫,
202530082602,優駿の里サラブレッド(2歳),2025-08-26,ダート,1000,右,曇,良,11,6,6,テクノリバタリアン,2023100528,セ2,55,秋元耕成,05347,1:07.3,3,**,-,-,-,-,10-11,40.9,93.4,9,516(+14),,,,[地]桧森邦夫,05108,酒井孝敏,
