race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,1,6,8,ウーナファータ,2022103016,牝3,55,岩橋勇二,05389,1:02.8,,**,-,-,-,-,2-2,37.7,6.4,4,466(+2),,,,[地]五十嵐冬,05790,高樽秀夫,40.0
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,2,8,11,マイネルジーニアス,2022100927,牡3,57,石川倭,05534,1:03.2,2,**,-,-,-,-,4-3,37.6,2.4,1,552(+10),,,,[地]斉藤正弘,05660,（株）玄柑舎,11.2
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,3,7,9,アーミールック,2022102341,牝3,55,亀井洋司,05371,1:03.9,3,**,-,-,-,-,12-8,37.7,6.5,5,466(-2),,,,[地]柳澤好美,05364,長浜和也,8.4
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,4,8,12,ライプトラオム,2018101569,牡7,57,落合玄太,05578,1:04.1,1,**,-,-,-,-,6-5,38.4,6.0,3,482(+8),,,,[地]松本隆宏,05453,河本義弘,5.6
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,5,4,4,ニシノココ,2021107071,牝4,55,桑村真明,05411,1:04.1,クビ,**,-,-,-,-,5-7,38.4,50.0,8,472(+8),,,,[地]村上正和,05301,国信泰秀,2.8
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,6,7,10,ヤマトノヒカリ,2019104695,牝6,54,阿岸潤一,05653,1:04.3,3/4,**,-,-,-,-,3-3,38.9,19.9,6,450(+6),,,,[地]櫻井拓章,05749,山下稔,
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,7,1,1,サンダーエフェクト,2022101647,牡3,57,阿部龍,05492,1:04.6,1.1/2,**,-,-,-,-,6-5,38.8,4.2,2,462(+2),,,,[地]小国博行,05758,佐藤正晴,
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,8,2,2,アレグロコンブリオ,2022101452,牡3,55,藤田凌駕,05686,1:05.2,3,**,-,-,-,-,10-10,39.0,51.0,9,448(0),,,,[地]小野望,05688,（有）下河辺牧場,
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,9,3,3,マドンナブルー,2016102069,牝9,55,松井伸也,05502,1:06.1,4,**,-,-,-,-,1-1,41.4,107.7,10,446(-4),,,,[地]黒川智貴,a02e6,（株）大高建設,
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,10,5,5,ダンシングウィズ,2021101875,牝4,52,若杉朝飛,05608,1:06.2,1/2,**,-,-,-,-,9-12,40.0,115.9,11,410(+2),,,,[地]川島雅人,05723,日下部勝徳,
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,11,6,7,プラクシテレス,2022106078,セ3,57,井上俊彦,00837,1:06.2,クビ,**,-,-,-,-,10-9,40.0,206.7,12,460(+14),,,,[地]佐藤英明,05460,組）西野畜産組合,
202530100805,3歳以上C4ー3,2025-10-08,ダート,1000,右,晴,良,12,5,6,マホウノコトバ,2021107380,牝4,55,小杉亮,a025d,1:07.9,8,**,-,-,-,-,8-11,41.8,39.6,7,410(-24),,,,[地]桧森邦夫,05108,田村義徳,
