race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565010911,オリオン特別,2025-01-09,,,,晴,,1,3,3,サクラジョージ,B201700156,牡8,725,中原蓮,B0076,02:09.5,,,-,-,-,-,9-1-3,36.5,6.5,4,1108(-4),,,**,[地]金田勇,B0050,（有）古閑牧場,53.0
202565010911,オリオン特別,2025-01-09,,,,晴,,2,8,9,ウルトラコタロウ,B202100044,牡4,715,藤本匠,B0014,02:13.2,3.7,,-,-,-,-,7-4-2,42.2,2.7,1,1068(-1),,,**,[地]槻舘重人,B0042,奥泉愛子,20.1
202565010911,オリオン特別,2025-01-09,,,,晴,,3,5,5,ボンヌール,B201700220,牡8,720,金田利貴,B0067,02:16.5,7.0,,-,-,-,-,1-6-5,36.5,18.1,8,1030(-4),,,**,[地]金田勇,B0050,菊地範,11.6
202565010911,オリオン特別,2025-01-09,,,,晴,,4,1,1,キタノボブサップ,B201700025,牡8,725,船山蔵人,B0054,02:17.6,8.1,,-,-,-,-,7-7-7,36.6,4.1,2,1148(-5),,,**,[地]服部義幸,B0002,（株）大阪畜産,6.3
202565010911,オリオン特別,2025-01-09,,,,晴,,5,8,10,ホクセイサクラコ,B201800309,牝7,700,今井千尋,B0068,02:21.3,11.8,,-,-,-,-,10-4-5,41.3,15.7,5,993(-7),,,**,[地]今井茂雅,B0004,（有）竹内産業,4.2
202565010911,オリオン特別,2025-01-09,,,,晴,,6,2,2,ツガルフジ,B202000020,牡5,715,鈴木恵介,B0035,02:23.0,13.5,,-,-,-,-,1-1-1,57.0,4.8,3,1064(+4),,,**,[地]松井浩文,B0053,竹内宏人,
202565010911,オリオン特別,2025-01-09,,,,晴,,7,7,8,フナノギムレット,B201400011,牡11,725,赤塚健仁,B0063,02:24.0,14.5,,-,-,-,-,5-7-4,45.0,15.8,6,1050(+4),,,**,[地]鈴木邦哉,B0018,高橋史敏,
202565010911,オリオン特別,2025-01-09,,,,晴,,8,6,6,ホクセイキムタク,B202000056,牡5,710,藤野俊一,B0009,02:25.3,15.8,,-,-,-,-,1-9-7,44.3,17.7,7,1082(+1),,,**,[地]金山明彦,B0046,（株）北西ファーム,
202565010911,オリオン特別,2025-01-09,,,,晴,,9,7,7,スーパークイーン,B201900334,牝6,700,渡来心路,B0060,02:40.2,30.7,,-,-,-,-,1-10-9,50.2,36.7,9,1053(+13),,,**,[地]今井茂雅,B0004,曽我部裕,
202565010911,オリオン特別,2025-01-09,,,,晴,,10,4,4,ベニヒメ,B201900313,牝6,705,西将太,B0064,03:12.7,63.2,,-,-,-,-,5-1-10,49.7,68.9,10,1034(-26),,,**,[地]長部幸光,B0026,野田久,
