race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,1,3,6,インペリオ,2021102915,牡4,56,山林堂信,05673,1:14.9,,**,-,-,-,-,5-5,38.2,1.6,1,467(0),,,,[地]小野寺晋,05593,梶原哲朗,100.0
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,2,4,8,ネオメガミ,2020100029,牝5,54,藤田凌,05559,1:15.3,2,**,-,-,-,-,10-7,38.2,2.9,2,495(-1),,,,[地]立花伸,05696,西田俊二,40.0
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,3,3,5,ダンシングラスカル,2019104342,牡6,56,石川駿介,a021f,1:15.8,2.1/2,**,-,-,-,-,4-2,39.3,77.1,9,500(+2),,,,[地]納谷和玖,a0279,井上久光,25.0
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,4,5,9,イチモクサン,2020100854,セ5,56,岩橋勇二,05389,1:15.9,1/2,**,-,-,-,-,9-7,38.9,44.9,7,478(+4),,,,[地]堀江仁,05662,田部井孝夫,15.0
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,5,1,1,コトブキエース,2020104037,牡5,56,今野忠成,05230,1:16.0,1/2,**,-,-,-,-,7-6,39.1,67.5,8,470(+2),,,,[地]渡部則夫,05506,（株）ＩＴＦ,10.0
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,6,4,7,ディオレム,2020105997,牡5,55,木間塚龍,05607,1:16.0,クビ,**,-,-,-,-,2-3,39.5,13.1,3,480(-1),,,,[地]久保杉隆,a02b6,（株）さくらコーポ,
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,7,7,14,ビービーバシリス,2021102423,牝4,54,阿部龍,05492,1:16.0,ハナ,**,-,-,-,-,14-14,38.1,29.6,6,478(-7),,,,[地]村上頼章,05204,（有）坂東牧場,
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,8,2,4,グァンダオ,2021103880,牡4,54,佐野遥久,05683,1:16.1,1/2,**,-,-,-,-,11-10,38.8,23.5,5,432(-2),,,,[地]小野寺晋,05593,川上和彦,
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,9,6,11,ライヴフリッパー,2021107031,牡4,56,野畑凌,05630,1:16.2,1/2,**,-,-,-,-,15-15,38.0,382.5,15,451(-3),,,,[地]赤嶺本浩,05407,澤田孝之,
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,10,8,15,アイフィロス,2021100153,牝4,54,吉井章,05583,1:16.5,1.1/2,**,-,-,-,-,8-11,39.5,110.0,10,410(-4),,,,[地]松浦裕之,05571,三岡陽,
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,11,7,13,ゲッワイエンタン,2021107293,牡4,56,藤本現暉,05590,1:16.6,クビ,**,-,-,-,-,12-12,39.0,152.7,12,461(-1),,,,[地]吉井竜一,a0379,大田恭充,
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,12,1,2,ハナカンザシ,2021101978,牝4,54,達城龍次,05540,1:16.9,1.1/2,**,-,-,-,-,12-12,39.3,138.8,11,438(-12),,,,[地]岡野尚光,a0292,二神健,
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,13,5,10,エムティリラ,2021102187,牝4,54,山本聡哉,05445,1:17.0,1/2,**,-,-,-,-,6-9,40.1,183.5,13,412(+3),,,,[地]堀江仁,05662,（株）門別牧場,
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,14,2,3,クリスプオブウォー,2020104182,牡5,56,西啓太,a02d7,1:17.4,2,**,-,-,-,-,2-3,40.9,18.4,4,493(-2),,,,[地]福永敏,05727,村上憲政,
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,15,6,12,バイオレットローズ,2021101096,牝4,54,遠藤健太,a025a,1:18.5,5,**,-,-,-,-,16-16,38.7,569.3,16,468(-6),,,,[地]佐々木忠,a01a4,北原大史,
202544012710,C214　15,2025-01-27,ダート,1200,右,曇,良,16,8,16,ハマノキョウケン,2021103794,牡4,54,谷内貫太,05650,1:18.8,1.3/4,**,-,-,-,-,1-1,42.7,255.0,14,458(+5),,,,[地]月岡健二,05566,後藤泰彦,
