race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,1,2,2,ドルチェルナ,2022101699,牝3,55,塚本征吾,05638,1:38.0,,**,-,-,-,-,6-6-6,39.4,1.9,1,452(+5),,,,[地]櫻井今朝,05368,西岡透,55.0
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,2,6,7,レイナティア,2022101751,牡3,53,小笠原羚,a05dc,1:38.3,1.1/2,**,-,-,-,-,3-3-3,39.8,5.0,3,462(-1),,,,[地]沖田明子,a0437,鈴木道隆,19.3
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,3,7,9,ネテモネテモネムイ,2022102156,牝3,55,今井貴大,05489,1:38.3,ハナ,**,-,-,-,-,5-3-1,39.8,15.2,4,469(-1),,,,[地]角田輝也,05242,加藤厚史,11.0
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,4,8,12,フローラビーナス,2022100114,牝3,55,加藤聡一,05557,1:38.5,1.1/2,**,-,-,-,-,7-8-8,39.8,3.3,2,493(-2),,,,[地]川西毅,05604,早川隆雄,8.3
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,5,5,6,ストラティファイド,2022105701,牝3,55,大畑慧悟,05648,1:38.6,1/2,**,-,-,-,-,2-2-3,40.2,19.4,5,443(-4),,,,[地]竹下太,a02e8,山口謙太郎,5.5
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,6,7,10,ホリゾンブルー,2022106762,牝3,55,村上弘樹,a02e0,1:38.7,1/2,**,-,-,-,-,9-9-8,39.8,176.9,11,420(+1),,,,[地]瀬戸口悟,05263,北原大史,
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,7,5,5,シャルメイビス,2022101740,牝3,55,望月洵輝,05666,1:38.7,ハナ,**,-,-,-,-,8-6-5,40.1,25.9,6,441(-2),,,,[地]角田輝也,05242,（株）インゼルレー,
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,8,8,11,ローズドゥレッシュ,2022102069,牝3,55,加藤誓二,a01b4,1:39.0,1.1/2,**,-,-,-,-,11-10-11,40.0,87.2,9,423(-8),,,,[地]竹下太,a02e8,（株）本城,
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,9,6,8,フタリセゾン,2022106066,牝3,53,宮下瞳,05196,1:39.1,1/2,**,-,-,-,-,4-5-7,40.6,26.1,7,448(+21),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,10,4,4,サンパギータチャン,2022107197,牝3,55,細川智史,05602,1:39.6,2.1/2,**,-,-,-,-,1-1-2,41.2,35.9,8,416(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,11,3,3,ラブウェイ,2020105022,牝5,55,尾崎章生,a0035,1:40.4,4,**,-,-,-,-,10-12-10,41.3,431.1,12,436(-3),,,,[地]本名信行,05322,（株）ファーストビ,
202548102905,C18組,2025-10-29,ダート,1500,右,晴,良,12,1,1,タガノビギニング,2022106565,牡3,55,木之前葵,a02bb,1:40.9,2.1/2,**,-,-,-,-,12-11-12,41.8,175.2,10,518(+4),,,,[地]榎屋充,05791,遠藤喜和,
