race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546093004,おトクにPLAY!オ(C1),2025-09-30,ダート,1400,右,晴,良,1,2,2,インディナート,2018102663,牝7,55,加藤翔馬,05655,1:30.5,,**,-,-,-,-,1-1-1-1,39.3,1.5,1,465(-1),,,,[地]加藤和義,05731,ＫＡＪＩＭＯＴＯＨ,45.0
202546093004,おトクにPLAY!オ(C1),2025-09-30,ダート,1400,右,晴,良,2,1,1,ベストイズアスク,2021102319,牝4,55,兼子千央,05603,1:31.3,4,**,-,-,-,-,10-10-5-4,38.9,77.7,7,427(+1),,,,[地]川添明弘,a02f5,小橋亮太,14.4
202546093004,おトクにPLAY!オ(C1),2025-09-30,ダート,1400,右,晴,良,3,5,5,コスモアイビー,2020105748,牡5,57,中島龍也,a02dc,1:31.3,アタマ,**,-,-,-,-,6-4-3-3,39.7,9.1,3,504(-8),,,,[地]加藤和宏,05610,（株）ファーストビ,7.2
202546093004,おトクにPLAY!オ(C1),2025-09-30,ダート,1400,右,晴,良,4,3,3,フランコニア,2020101507,牝5,55,栗原大河,05556,1:31.6,1.1/2,**,-,-,-,-,3-3-4-5,39.6,96.4,9,481(+6),,,,[地]菅原欣也,05319,井上久光,5.4
202546093004,おトクにPLAY!オ(C1),2025-09-30,ダート,1400,右,晴,良,5,8,9,クイーンオブロード,2019101152,牝6,55,甲賀弘隆,a02e3,1:31.6,クビ,**,-,-,-,-,7-7-8-8,39.1,149.0,10,429(0),,,,[地]黒木豊,05553,関昭一,4.5
202546093004,おトクにPLAY!オ(C1),2025-09-30,ダート,1400,右,晴,良,6,4,4,オンリーモーガン,2022103971,牝3,55,松戸政也,05679,1:31.7,クビ,**,-,-,-,-,8-8-6-6,39.4,14.8,6,432(-3),,,,[地]中川雅之,a02b7,若林恭平,
202546093004,おトクにPLAY!オ(C1),2025-09-30,ダート,1400,右,晴,良,7,6,6,アポロダーウィン,2017101491,牡8,57,服部大地,a0199,1:32.1,2,**,-,-,-,-,9-9-7-7,39.4,12.0,4,521(-1),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202546093004,おトクにPLAY!オ(C1),2025-09-30,ダート,1400,右,晴,良,8,8,10,ドンタカーミ,2021103133,牝4,55,青柳正義,a01e5,1:32.2,1/2,**,-,-,-,-,2-2-2-2,41.0,4.2,2,467(+11),,,,[地]鈴木正也,05423,村田滋,
202546093004,おトクにPLAY!オ(C1),2025-09-30,ダート,1400,右,晴,良,9,7,7,ナックエクスプレス,2021107105,牝4,55,柴田勇真,a02fb,1:33.4,6,**,-,-,-,-,4-6-10-10,40.5,13.9,5,439(+4),,,,[地]中川雅之,a02b7,小松欣也,
202546093004,おトクにPLAY!オ(C1),2025-09-30,ダート,1400,右,晴,良,10,7,8,パインピーチ,2021106463,牝4,55,平瀬城久,05332,1:33.7,1.1/2,**,-,-,-,-,5-5-9-9,41.2,88.1,8,436(+5),,,,[地]池田敦,a05f8,（株）さくらコーポ,
