race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,1,6,9,インブロリオ,2022101686,牝3,53,川田将雅,01088,1:08.0,,**,**,**,**,**,2-1,34.7,1.7,1,470(+4),,,,[西]吉村圭司,01130,ゴドルフィン,800.0
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,2,5,8,ディーエストッキー,2021105098,牡4,58,幸英明,00732,1:08.5,2.1/2,**,**,**,**,**,8-7,34.5,15.9,6,460(-10),,,,[西]橋口慎介,01154,石橋充教,320.0
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,3,3,3,ウイントールキン,2021101525,牡4,55,水沼元輝,01201,1:08.6,1/2,**,**,**,**,**,11-10,34.2,190.8,14,488(-8),,,,[東]天間昭一,01090,佐藤弘樹,200.0
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,4,4,6,ベルタソ,2020100795,牝5,56,小崎綾也,01152,1:08.7,1,**,**,**,**,**,3-3,35.2,59.5,11,452(+2),,,,[西]小崎憲,01085,細川大輔,120.0
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,5,6,10,ナムライリス,2021101825,牝4,56,角田大和,01186,1:08.7,ハナ,**,**,**,**,**,10-10,34.5,25.0,7,446(+8),,,,[西]中竹和也,01039,奈村睦弘,80.0
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,6,3,4,エクストラバック,2021110023,牡4,58,酒井学,01034,1:08.8,1/2,**,**,**,**,**,3-5,35.2,9.1,3,494(+2),,,,[西]西園正都,01028,Ｈ．Ｈ．シェイク・ハムダン,
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,7,8,14,ビーグラッド,2021100683,牝4,56,田口貫太,01208,1:08.9,クビ,**,**,**,**,**,3-3,35.4,14.4,5,438(0),,,,[西]岡田稲男,01066,インゼルレーシング,
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,8,4,5,サウンドレイラ,2020103073,牝5,55,高杉吏麒,01213,1:09.0,1/2,**,**,**,**,**,12-12,34.3,31.2,8,474(+6),,,,[西]渡辺薫彦,01155,増田雄一,
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,9,5,7,ダニエルバローズ,2022101431,牡3,55,泉谷楓真,01182,1:09.3,1.3/4,**,**,**,**,**,1-2,36.0,6.1,2,530(+2),,,,[西]杉山晴紀,01157,猪熊広次,
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,10,7,11,ガットネロ,2020105073,牝5,56,松山弘平,01126,1:09.3,クビ,**,**,**,**,**,6-5,35.5,9.9,4,496(+12),,,,[西]東田明士,01209,山口敦広,
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,11,7,12,ラブカムーン,2021106586,牝4,52,河原田菜,01204,1:09.4,クビ,**,**,**,**,**,13-13,34.5,63.8,12,470(+6),,,,[西]千田輝彦,01120,増田陽一,
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,12,2,2,ラブアイミー,2022107258,牝3,53,高倉稜,01130,1:09.6,1.1/4,**,**,**,**,**,8-7,35.5,47.9,10,412(+10),,,,[西]森田直行,01142,増田陽一,
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,13,1,1,イエデゴロゴロ,2021103701,牝4,56,太宰啓介,01037,1:10.0,2.1/2,**,**,**,**,**,14-14,34.8,159.1,13,444(+4),,,,[西]秋山真一,01212,小田切光,
202510020112,3歳以上1勝クラス,2025-06-28,芝,1200,右,晴,良,14,8,13,エンドレスロード,2019100665,牡6,55,田山旺佑,01220,1:11.2,7,**,**,**,**,**,6-7,37.4,32.1,9,478(-4),,,,[西]高橋一哉,01206,前田幸貴,
