race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,1,7,11,サフィラ,2021105541,牝4,55,松山弘平,01126,1:32.8,,**,**,**,**,**,2-2,33.3,29.7,9,464(0),,,,[西]池添学,01144,シルクレーシング,"5,599.4"
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,2,1,1,アルジーヌ,2020100148,牝5,55,幸英明,00732,1:32.8,ハナ,**,**,**,**,**,5-6,33.0,6.2,3,464(+12),,,,[西]中内田充,01137,ロードホースクラブ,"2,228.4"
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,3,6,9,ラヴァンダ,2021107098,牝4,55,岩田望来,01174,1:32.8,ハナ,**,**,**,**,**,10-11,32.7,19.1,8,482(-2),,,,[西]中村直也,01186,森永聡,"1,414.2"
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,4,2,2,ビヨンドザヴァレー,2020103099,牝5,55,菱田裕二,01144,1:33.0,3/4,**,**,**,**,**,5-4,33.3,15.3,6,474(+2),,,,[西]橋口慎介,01154,社台レースホース,830.0
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,5,6,10,ボンドガール,2021107179,牝4,55,武豊,00666,1:33.0,アタマ,**,**,**,**,**,11-11,32.9,2.5,1,448(-8),,,,[東]手塚貴久,01038,藤田晋,550.0
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,6,3,4,ソーダズリング,2020102928,牝5,55,坂井瑠星,01163,1:33.1,1,**,**,**,**,**,7-6,33.3,9.7,5,468(-4),,,,[西]新谷功一,01172,社台レースホース,
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,7,3,3,タガノエルピーダ,2021106550,牝4,55,団野大成,01180,1:33.2,クビ,**,**,**,**,**,3-3,33.6,5.5,2,458(-8),,,,[西]斉藤崇史,01151,八木良司,
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,8,4,5,ドゥアイズ,2020103732,牝5,55,鮫島克駿,01157,1:33.2,アタマ,**,**,**,**,**,8-9,33.2,16.6,7,484(0),,,,[西]庄野靖志,01087,Ｇ１レーシング,
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,9,4,6,ドナベティ,2021100210,牝4,55,藤岡佑介,01093,1:33.3,1/2,**,**,**,**,**,13-13,33.0,300.2,14,428(-2),,,,[西]矢作芳人,01075,小川眞査雄,
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,10,8,13,ウンブライル,2020103674,牝5,55,シュタル,05115,1:33.4,1/2,**,**,**,**,**,12-13,33.1,36.8,10,476(-14),,,,[東]木村哲也,01126,サンデーレーシング,
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,11,5,8,キミノナハマリア,2020102873,牝5,55,Ｍ．デム,05212,1:33.4,ハナ,**,**,**,**,**,8-9,33.4,87.6,12,506(-8),,,,[西]千田輝彦,01120,浦野和由,
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,12,5,7,スウィープフィート,2021103959,牝4,55,横山典弘,00660,1:33.4,クビ,**,**,**,**,**,14-6,33.6,7.2,4,488(-2),,,,[西]庄野靖志,01087,ＹＧＧホースクラブ,
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,13,7,12,ヒルノローザンヌ,2019100581,牝6,55,池添謙一,01032,1:33.7,1.1/2,**,**,**,**,**,3-4,34.0,266.6,13,478(-12),,,,[西]西村真幸,01148,ヒルノ,
202509020511,第68回サンスポ杯阪神牝馬S(GII),2025-04-12,,,,曇,良,14,8,14,イフェイオン,2021104955,牝4,55,北村友一,01102,1:34.2,3,**,**,**,**,**,1-1,34.8,47.4,11,486(+4),,,,[西]杉山佳明,01178,社台レースホース,
