race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,1,8,12,テイエムタリスマ,2021109043,牡4,54,小林美駒,01206,0:58.8,,**,**,**,**,**,2-2,35.8,4.4,3,470(-2),,,,[西]高橋一哉,01206,竹園正繼,800.0
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,2,2,2,サウンドモリアーナ,2022102057,牝3,53,武豊,00666,0:58.9,1/2,**,**,**,**,**,3-2,35.8,3.6,2,436(+4),,,,[西]武英智,01161,増田雄一,320.0
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,3,6,7,モンシェリ,2021102399,牝4,56,鮫島克駿,01157,0:59.1,1.1/2,**,**,**,**,**,9-9,34.7,3.2,1,462(+2),,,,[西]牧田和弥,01123,安原浩司,200.0
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,4,4,4,スイッチオン,2020106221,牡5,56,長浜鴻緒,01214,0:59.2,1/2,**,**,**,**,**,8-7,35.1,55.7,8,490(0),,,,[東]小手川準,01171,須山悟至,120.0
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,5,3,3,オンマガトオル,2019106105,牝6,56,横山和生,01140,0:59.3,1/2,**,**,**,**,**,5-4,35.9,7.7,5,528(+2),,,,[東]土田稔,00417,岡浩二,80.0
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,6,5,6,ナリノエンブレム,2022105269,牝3,53,丹内祐次,01091,0:59.5,1.1/4,**,**,**,**,**,1-1,36.7,7.0,4,474(-4),,,,[東]加藤征弘,01059,成塚清志,
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,7,1,1,ヒメカミノイタダキ,2019101794,牡6,55,和田陽希,01223,0:59.7,1,**,**,**,**,**,5-4,36.3,73.8,9,506(-4),,,,[東]武市康男,01089,國分純,
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,8,7,10,ホーリーブライト,2021102458,牝4,56,川又賢治,01166,0:59.8,1,**,**,**,**,**,11-11,34.7,18.4,7,458(+4),,,,[東]竹内正洋,01152,船越伸也,
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,9,5,5,レジュークレール,2020104818,牝5,56,原優介,01184,0:59.9,1/2,**,**,**,**,**,10-10,35.3,76.2,10,448(-4),,,,[東]青木孝文,01156,山下貴,
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,10,8,11,ゲッティン,2020100586,牝5,53,古川奈穂,01190,1:00.1,1.1/2,**,**,**,**,**,7-7,36.2,83.2,11,490(-4),,,,[東]加藤征弘,01059,ローレルレーシング,
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,11,6,8,タミゼ,2021100650,牝4,56,荻野琢真,01112,1:00.1,ハナ,**,**,**,**,**,12-12,34.8,129.1,12,490(+2),,,,[西]平田修,01082,水上行雄,
202502010308,3歳以上1勝クラス,2025-06-21,ダート,1000,右,曇,良,12,7,9,ブルドッグキング,2022101616,牡3,52,舟山瑠泉,01221,1:00.7,3.1/2,**,**,**,**,**,3-4,37.5,17.0,6,502(-4),,,,[東]斎藤誠,01086,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
