race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548050812,B8組,2025-05-08,ダート,1400,右,晴,重,1,3,3,クロダブシ,2021103866,牡4,57,望月洵輝,05666,1:31.2,,**,-,-,-,-,1-1-1,39.3,15.4,6,482(-4),,,,[地]藤ヶ崎一,05200,近藤芳光,65.0
202548050812,B8組,2025-05-08,ダート,1400,右,晴,重,2,1,1,ボスコヴェローチェ,2021105847,牡4,57,丹羽克輝,05324,1:31.2,ハナ,**,-,-,-,-,4-6-2,38.9,8.8,3,528(+2),,,,[地]櫻井今朝,05368,西岡透,22.8
202548050812,B8組,2025-05-08,ダート,1400,右,晴,重,3,8,9,オーケーサンダー,2021100981,牡4,57,阪野学,05512,1:31.4,1,**,-,-,-,-,2-2-3,39.4,1.6,1,469(+9),,,,[地]榎屋充,05791,武中進,13.0
202548050812,B8組,2025-05-08,ダート,1400,右,晴,重,4,7,7,バウブロッサム,2021101774,牝4,55,塚本征吾,05638,1:31.5,クビ,**,-,-,-,-,8-7-7,39.1,9.2,4,431(+2),,,,[地]塚田隆男,05281,堀井真知子,9.8
202548050812,B8組,2025-05-08,ダート,1400,右,晴,重,5,4,4,イブシギン,2020103157,牡5,57,村上弘樹,a02e0,1:31.6,3/4,**,-,-,-,-,7-8-6,38.9,32.5,8,443(+2),,,,[地]藤ヶ崎一,05177,服部康夫,6.5
202548050812,B8組,2025-05-08,ダート,1400,右,晴,重,6,7,8,リベリアスハート,2017103304,牡8,57,加藤利征,a0032,1:32.1,2.1/2,**,-,-,-,-,9-9-9,39.1,168.9,10,458(-5),,,,[地]本名信行,05322,酒井孝敏,
202548050812,B8組,2025-05-08,ダート,1400,右,晴,重,7,8,10,タイセイマイティ,2020101553,牡5,55,木之前葵,a02bb,1:32.2,クビ,**,-,-,-,-,3-4-4,40.0,19.3,7,500(+5),,,,[地]榎屋充,05791,遠藤喜和,
202548050812,B8組,2025-05-08,ダート,1400,右,晴,重,8,6,6,ケイツードラム,2020107061,牡5,57,大畑慧悟,05648,1:32.3,3/4,**,-,-,-,-,6-3-5,40.2,6.2,2,481(+4),,,,[地]坂口義幸,05668,大原直記,
202548050812,B8組,2025-05-08,ダート,1400,右,晴,重,9,2,2,ハスノミ,2020109097,牡5,57,加藤聡一,05557,1:33.2,4,**,-,-,-,-,5-5-8,40.9,11.9,5,461(+5),,,,[地]原口次夫,05214,上野孝展,
202548050812,B8組,2025-05-08,ダート,1400,右,晴,重,10,5,5,エターナルプライド,2019102312,牝6,55,加藤誓二,a01b4,1:34.5,6,**,-,-,-,-,10-10-10,41.2,71.4,9,476(+10),,,,[地]竹下太,a02e8,小橋亮太,
