race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,1,4,4,レインボーラッキー,2022106324,牝3,54,斉藤新,01178,1:31.4,,**,-,-,-,-,6-5-4-4,39.8,3.0,2,433(-7),,,,[東]斉藤誠,01086,（株）ＧＥＴＮＥ,250.0
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,2,6,7,トーアジョウトウ,2022105905,牡3,56,江田照男,00689,1:32.0,3,**,-,-,-,-,3-3-1-1,40.6,1.9,1,495(+3),,,,[東]村田一誠,01190,高山ランド（株）,100.0
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,3,3,3,モンド,2022106340,牡3,56,町田直希,05455,1:33.2,6,**,-,-,-,-,4-4-7-5,41.4,92.3,10,437(+3),,,,[地]甲田悟史,a03ec,（有）スピードファ,62.5
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,4,8,11,フェリスチカ,2022102602,牝3,51,舟山瑠泉,01221,1:33.7,2.1/2,**,-,-,-,-,7-8-6-7,41.6,97.6,11,399(+7),,,,[西]佐藤悠太,01205,冨沢敦子,37.5
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,5,5,6,カービスベイ,2022107246,牡3,56,武藤雅,01169,1:33.9,1,**,-,-,-,-,2-2-1-1,42.7,11.3,4,508(0),,,,[東]武藤善則,01064,（株）ヒダカ・ブリ,25.0
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,6,8,12,ノッテストラータ,2022101302,牝3,54,中越琉世,05555,1:34.0,クビ,**,-,-,-,-,10-10-10-9,41.3,70.5,9,449(-2),,,,[地]久保勇,05645,大野春男,
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,7,2,2,サヨノビッグホープ,2022104335,牡3,56,矢野貴之,05380,1:34.0,クビ,**,-,-,-,-,9-9-11-8,41.3,7.7,3,486(-2),,,,[地]加藤誠一,05765,吉岡泰治,
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,8,5,5,バックビート,2022106934,牡3,55,佐野遥久,05683,1:34.2,3/4,**,-,-,-,-,1-1-1-1,43.0,21.3,6,470(+4),,,,[地]山崎尋美,05331,薪浦亨,
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,9,7,9,カミノワ,2022102518,牡3,56,臼井健太,05554,1:34.7,2.1/2,**,-,-,-,-,8-7-8-6,42.4,36.2,7,498(+9),,,,[地]佐々木功,05545,村上正喜,
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,10,6,8,コスモシンテイ,2022106782,牝3,54,野中悠太,01158,1:34.9,3/4,**,-,-,-,-,11-10-9-9,42.3,43.2,8,493(-3),,,,[東]金成貴史,01132,（有）ビッグレッド,
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,11,1,1,スコメッサ,2022100331,牡3,56,西啓太,a02d7,1:35.9,5,**,-,-,-,-,12-12-12-11,42.6,213.6,12,473(+3),,,,[地]山崎裕也,a02d8,橋本清,
202545040807,エイプリルフラワー賞(3歳),2025-04-08,ダート,1400,左,晴,稍重,中,7,10,キングスズラン,2022100941,牡3,56,張田昂,05549,,,,-,-,-,-,5-5-4,,15.5,5,513(-13),,,,[東]鈴木伸尋,01026,鈴木修平,
