race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548071808,C16組,2025-07-18,ダート,1500,右,小雨,不良,1,6,6,ラブリーシップ,2021101784,牝4,55,加藤聡一,05557,1:36.4,,**,-,-,-,-,3-1-1,39.2,1.0,1,422(-1),,,,[地]川西毅,05604,（同）小林英一ホール,55.0
202548071808,C16組,2025-07-18,ダート,1500,右,小雨,不良,2,4,4,リックルイコン,2021100296,牝4,55,塚本征吾,05638,1:36.5,3/4,**,-,-,-,-,2-2-2,39.2,14.9,3,451(+2),,,,[地]櫻井今朝,05368,山辺浩,19.3
202548071808,C16組,2025-07-18,ダート,1500,右,小雨,不良,3,8,11,ステイフレンズ,2021104758,牝4,53,木之前葵,a02bb,1:38.0,7,**,-,-,-,-,8-9-7,40.0,14.8,2,409(+7),,,,[地]錦見勇夫,00823,遠藤喜和,11.0
202548071808,C16組,2025-07-18,ダート,1500,右,小雨,不良,4,3,3,ナムラアダム,2020102115,牡5,57,柿原翔,05435,1:38.1,3/4,**,-,-,-,-,10-10-10,39.6,64.8,8,411(-1),,,,[地]藤ヶ崎一,05177,谷伊織,8.3
202548071808,C16組,2025-07-18,ダート,1500,右,小雨,不良,5,7,9,コハル,2020101114,牝5,55,大畑雅章,05370,1:38.3,1,**,-,-,-,-,4-2-3,41.0,35.8,6,419(-1),,,,[地]井手上慎,05287,山口謙太郎,5.5
202548071808,C16組,2025-07-18,ダート,1500,右,小雨,不良,6,1,1,アノヒノアヤマチ,2021102448,牝4,55,横井将人,a016d,1:38.8,2.1/2,**,-,-,-,-,1-5-6,41.3,32.1,5,423(0),,,,[地]坂口義幸,05668,内田玄祥,
202548071808,C16組,2025-07-18,ダート,1500,右,小雨,不良,7,7,8,テイエムリオンディ,2020104197,牡5,57,丹羽克輝,05324,1:39.2,2,**,-,-,-,-,9-7-8,41.5,24.1,4,460(0),,,,[地]竹之下昭,a022c,竹園正繼,
202548071808,C16組,2025-07-18,ダート,1500,右,小雨,不良,8,6,7,クリノアグレッシブ,2020103159,牡5,57,山田祥雄,05543,1:39.4,1,**,-,-,-,-,4-5-5,41.9,115.4,10,488(+1),,,,[地]成田明,a003d,栗本篤志,
202548071808,C16組,2025-07-18,ダート,1500,右,小雨,不良,9,2,2,フクチャンフクメイ,2021105219,牝4,55,尾崎章生,a0035,1:39.7,1.1/2,**,-,-,-,-,7-8-9,42.0,67.2,9,460(-2),,,,[地]本名信行,05322,（株）ファーストビ,
202548071808,C16組,2025-07-18,ダート,1500,右,小雨,不良,10,8,10,グラスチアー,2021104548,牝4,53,宮下瞳,05196,1:40.1,2,**,-,-,-,-,6-4-4,42.7,40.4,7,459(+4),,,,[地]竹下太,a02e8,武村學,
202548071808,C16組,2025-07-18,ダート,1500,右,小雨,不良,取,5,5,タキトゥス,2019106474,牝6,55,丸野勝虎,05053,,,,-,-,-,-,,,---,,計不,,,,[地]倉地学,05671,市原朗雄,
