race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,1,6,8,アイスヴィレッジ,2022103702,牡3,57,望月洵輝,05666,1:36.3,,**,-,-,-,-,3-3-1,39.6,2.4,1,494(-4),,,,[地]今津博之,05486,（株）ノルマンディ,55.0
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,2,6,7,グランダイト,2022105691,セ3,57,塚本征吾,05638,1:36.4,3/4,**,-,-,-,-,6-6-4,39.5,3.1,2,503(+2),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,19.3
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,3,2,2,ヴァルドグラース,2022105736,牝3,55,大畑雅章,05370,1:36.4,ハナ,**,-,-,-,-,2-2-2,39.8,9.4,4,443(+17),,,,[地]錦見勇夫,00823,森田裕樹,11.0
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,4,7,9,メムエクラ,2022103026,牝3,55,丸野勝虎,05053,1:36.5,1/2,**,-,-,-,-,9-4-5,39.7,16.2,6,488(+4),,,,[地]角田輝也,05242,（株）Ｇリビエール,8.3
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,5,3,3,クリノクイーン,2022102815,牝3,55,細川智史,05602,1:36.9,2,**,-,-,-,-,11-11-6,39.7,29.6,7,450(+4),,,,[地]今津勝之,05274,伊勢光,5.5
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,6,7,10,ターミネーター,2022104427,牡3,57,友森翔太,a023e,1:37.1,1.1/2,**,-,-,-,-,12-12-8,39.8,12.7,5,458(+18),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,7,1,1,アイノシュエット,2022100285,牝3,51,小笠原羚,a05dc,1:37.6,2.1/2,**,-,-,-,-,1-1-3,41.0,80.9,9,459(0),,,,[地]原口次夫,05214,安藤浩也,
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,8,5,5,アーキハッカー,2022104525,牡3,57,今井貴大,05489,1:38.0,2,**,-,-,-,-,4-5-7,41.2,43.1,8,481(+6),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,9,8,11,サンダーフレア,2022102653,牝3,53,木之前葵,a02bb,1:38.0,クビ,**,-,-,-,-,10-10-9,40.8,4.8,3,473(-10),,,,[地]榎屋充,05791,薫田芳史,
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,10,5,6,マッサーノ,2022106703,牝3,55,丹羽克輝,05324,1:39.4,7,**,-,-,-,-,8-9-10,42.3,286.1,12,428(+4),,,,[地]錦見勇夫,00823,伊勢光,
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,11,4,4,ニシノハナビ,2022100788,牝3,53,宮下瞳,05196,1:40.6,6,**,-,-,-,-,5-8-11,43.5,187.1,10,402(-2),,,,[地]宇都英樹,a03ea,和氣竜彦,
202548101501,C21組,2025-10-15,ダート,1500,右,晴,不良,12,8,12,カリヨンベル,2022106778,牝3,55,大畑慧悟,05648,1:40.9,1.1/2,**,-,-,-,-,7-7-12,43.8,240.1,11,439(0),,,,[地]倉地学,05671,北原大史,
