race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548010202,C24組,2025-01-02,ダート,1500,右,晴,良,1,5,5,ラブリーメイク,2021102680,牝4,54,岡部誠,05171,1:37.5,,**,-,-,-,-,3-3-1,38.5,1.2,1,460(+5),,,,[地]角田輝也,05242,田島政光,50.0
202548010202,C24組,2025-01-02,ダート,1500,右,晴,良,2,6,6,ホワイトリバー,2021100679,牡4,56,友森翔太,a023e,1:37.9,2,**,-,-,-,-,9-9-6,38.1,12.2,4,469(+5),,,,[地]宇都英樹,a03ea,（株）ファーストビ,17.5
202548010202,C24組,2025-01-02,ダート,1500,右,晴,良,3,8,11,スマートレパード,2021102720,牡4,56,村上弘樹,a02e0,1:38.4,2.1/2,**,-,-,-,-,6-5-4,38.9,19.0,5,528(-2),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,10.0
202548010202,C24組,2025-01-02,ダート,1500,右,晴,良,4,1,1,イイクニアシェル,2021101143,牡4,56,塚本征吾,05638,1:38.4,ハナ,**,-,-,-,-,4-4-4,39.2,7.6,2,504(+4),,,,[地]榎屋充,05791,武中進,7.5
202548010202,C24組,2025-01-02,ダート,1500,右,晴,良,5,7,9,アミアン,2021104881,牝4,54,阪野学,05512,1:38.9,2.1/2,**,-,-,-,-,5-7-8,39.2,24.8,6,419(-6),,,,[地]櫻井今朝,05368,山口謙太郎,5.0
202548010202,C24組,2025-01-02,ダート,1500,右,晴,良,6,8,10,ロードスタウト,2021100159,牡4,56,山田祥雄,05543,1:39.1,3/4,**,-,-,-,-,7-6-7,39.5,73.8,8,469(+5),,,,[地]植松則幸,05357,（株）ファーストビ,
202548010202,C24組,2025-01-02,ダート,1500,右,晴,良,7,2,2,オキャン,2021100196,牝4,53,望月洵輝,05666,1:39.1,クビ,**,-,-,-,-,1-2-2,40.1,12.1,3,444(+3),,,,[地]今津博之,05486,（株）Ｗプロパティ,
202548010202,C24組,2025-01-02,ダート,1500,右,晴,良,8,6,7,タキトゥス,2019106474,牝6,54,丸野勝虎,05053,1:39.2,1/2,**,-,-,-,-,11-10-10,39.0,164.5,10,446(-2),,,,[地]倉地学,05671,市原朗雄,
202548010202,C24組,2025-01-02,ダート,1500,右,晴,良,9,7,8,ヤーゴ,2020104958,牡5,56,丹羽克輝,05324,1:39.4,3/4,**,-,-,-,-,2-1-3,40.5,68.4,7,494(+2),,,,[地]安部幸夫,a030a,門野重雄,
202548010202,C24組,2025-01-02,ダート,1500,右,晴,良,10,4,4,ナムラアダム,2020102115,牡5,56,柿原翔,05435,1:41.0,8,**,-,-,-,-,8-8-9,41.3,207.5,11,415(-2),,,,[地]藤ヶ崎一,05177,谷伊織,
202548010202,C24組,2025-01-02,ダート,1500,右,晴,良,11,3,3,リュウコ,2020104172,牡5,54,宮下瞳,05196,1:41.6,3,**,-,-,-,-,10-11-11,41.3,100.1,9,495(+1),,,,[地]安部幸夫,a030a,豊田博司,
