race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,1,7,13,アンシール,2021106637,セ4,58,武豊,00666,1:18.6,,**,**,**,**,**,5-5,35.8,4.0,2,470(-8),,,,[西]小崎憲,01085,ノースヒルズ,"1,140.0"
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,2,8,15,ノットファウンド,2020103462,牝5,56,ルメール,05339,1:18.6,アタマ,**,**,**,**,**,8-8,35.6,3.0,1,502(+2),,,,[東]国枝栄,00399,江馬由将,460.0
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,3,5,9,モンドプリューム,2020103876,牡5,58,横山武史,01170,1:18.7,クビ,**,**,**,**,**,2-2,36.2,8.6,4,516(+12),,,,[東]水野貴広,01094,落合幸弘,290.0
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,4,1,2,ケンキョ,2020105949,牡5,58,キング,05643,1:18.9,1.1/2,**,**,**,**,**,15-13,35.3,12.6,6,482(+24),,,,[東]高橋文雅,01134,佐久間拓士,170.0
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,5,4,7,ニシノスピカ,2019103570,牝6,56,津村明秀,01092,1:19.0,クビ,**,**,**,**,**,5-5,36.2,11.0,5,490(+2),,,,[東]鈴木伸尋,01026,西山茂行,114.0
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,6,7,14,ダミエ,2020103270,牡5,58,浜中俊,01115,1:19.0,ハナ,**,**,**,**,**,11-11,35.7,81.0,12,456(-10),,,,[西]武幸四郎,01160,キーファーズ,
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,7,2,4,テセラリアン,2021100338,牝4,56,横山和生,01140,1:19.4,2.1/2,**,**,**,**,**,14-15,35.3,5.8,3,442(+4),,,,[東]鈴木慎太,01179,中村雄一,
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,8,8,16,タイセイフェスタ,2021106939,セ4,57,原優介,01184,1:19.4,アタマ,**,**,**,**,**,9-8,36.3,207.8,16,480(+4),,,,[東]森一誠,01201,田中成奉,
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,9,1,1,ゼウスビスティー,2020100950,牡5,58,北村宏司,01043,1:19.6,1.1/2,**,**,**,**,**,9-8,36.5,15.1,7,498(+18),,,,[東]小野次郎,01125,犬塚悠治郎,
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,10,4,8,サイヤダンサー,2017101571,牡8,58,石川裕紀,01150,1:19.8,3/4,**,**,**,**,**,11-12,36.4,100.7,14,470(+4),,,,[東]深山雅史,01174,ウエスト．フォレスト．ステイブル,
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,11,5,10,ドンデンガエシ,2020103500,牡5,58,横山典弘,00660,1:19.8,クビ,**,**,**,**,**,16-16,35.3,20.6,8,502(+8),,,,[東]尾関知人,01103,岩切企画,
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,12,3,5,フラーハ,2021106734,牝4,53,長浜鴻緒,01214,1:20.0,1.1/4,**,**,**,**,**,4-3,37.3,51.6,10,482(-2),,,,[東]嘉藤貴行,01195,フクキタル,
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,13,6,11,ニシノコニャック,2019100937,牡6,58,池添謙一,01032,1:20.0,ハナ,**,**,**,**,**,5-5,37.1,88.8,13,470(0),,,,[東]伊藤大士,01109,西山茂行,
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,14,3,6,ベルウッドウズメ,2019109138,セ6,58,木幡巧也,01162,1:20.1,クビ,**,**,**,**,**,13-13,36.6,127.0,15,494(+2),,,,[東]本間忍,01056,蓑島竜一,
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,15,2,3,サミアド,2021109086,牡4,58,菅原明良,01179,1:20.1,アタマ,**,**,**,**,**,1-1,37.7,33.7,9,514(-4),,,,[東]竹内正洋,01152,グリーンファーム,
202505010408,4歳以上2勝クラス,2025-02-09,ダート,1300,左,晴,良,16,6,12,ニジュウダンサー,2020102439,牝5,56,戸崎圭太,05386,1:20.8,4,**,**,**,**,**,2-3,38.2,67.1,11,470(+2),,,,[東]尾関知人,01103,前迫義幸,
