race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,1,1,1,ゴッドアマベル,2021102975,牝4,55,長谷部駿,05580,0:50.5,,**,-,-,-,-,1-1,36.5,2.4,1,460(+1),,,,[地]永島太郎,05755,中西憲治,60.0
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,2,3,3,アレナトーレ,2022106349,牝3,53,小谷哲平,a05dd,0:51.4,5,**,-,-,-,-,3-2,37.4,3.0,2,442(+17),,,,[地]田中一巧,05768,大塚亮一（株）,24.0
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,3,8,11,リュウノヒナコ,2019103466,牝6,55,大柿一真,05567,0:51.5,クビ,**,-,-,-,-,4-5,37.2,31.1,7,471(-6),,,,[地]山口浩幸,05466,蓑島竜一,15.0
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,4,5,5,ディアナゼロス,2020106388,牝5,55,川原正一,00815,0:51.6,1/2,**,-,-,-,-,5-4,37.4,9.1,4,466(-4),,,,[地]土屋洋之,05700,山本国広,9.0
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,5,5,6,ハイブリッチライト,2020102113,牡5,57,山本咲希,05545,0:51.6,アタマ,**,-,-,-,-,8-7,37.0,164.0,10,502(-6),,,,[地]小牧毅,05639,秋元順紀,6.0
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,6,8,12,ナチュラル,2019100161,牝6,55,大山真吾,05364,0:51.6,ハナ,**,-,-,-,-,11-9,36.8,19.6,6,412(-7),,,,[地]渡瀬寛彰,05744,浅川慶太,
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,7,6,7,ブラッドショー,2021103696,牡4,57,井上幹太,05522,0:51.7,3/4,**,-,-,-,-,7-8,37.4,17.2,5,483(-1),,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,8,7,10,モウショウ,2019106103,牡6,57,吉村智洋,05390,0:51.8,クビ,**,-,-,-,-,2-3,37.6,4.4,3,509(+8),,,,[地]保利良次,05321,飯田学,
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,9,6,8,スマートプレジール,2019106163,牝6,55,石堂響,05576,0:52.0,1,**,-,-,-,-,10-11,37.7,217.9,11,485(+7),,,,[地]藤川純,a0438,（株）ＴＫＫ,
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,10,4,4,ビップナージャ,2020100879,牝5,55,田野豊三,05544,0:52.0,クビ,**,-,-,-,-,6-6,37.6,72.7,8,452(-8),,,,[地]稻田彰宏,05427,大田愛奈,
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,11,2,2,サンドクルーザー,2021102689,牡4,57,山田雄大,05584,0:52.1,クビ,**,-,-,-,-,12-12,36.9,112.1,9,496(-1),,,,[地]黒田隆男,05470,（株）ファーストビ,
202550120212,セントポーリア賞C3,2025-12-02,ダート,820,右,晴,良,12,7,9,プロメトル,2022106621,牝3,55,小谷周平,05628,0:52.4,2,**,-,-,-,-,8-10,37.9,239.2,12,426(-5),,,,[地]木村健,a0378,曽和栄司,
