race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,1,8,13,ナチュラルリバー,2020102559,牡5,58,荻野極,01160,1:46.4,,**,**,**,**,**,6-6-5-4,37.9,8.3,4,474(-2),,,,[西]宮地貴稔,01211,吉田晴哉,800.0
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,2,3,3,クールシェルタ,2019103204,牡6,55,舟山瑠泉,01221,1:46.5,クビ,**,**,**,**,**,5-4-2-2,38.4,42.9,10,506(0),,,,[東]高橋文雅,01134,ディアレストクラブ,320.0
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,3,2,2,ブレットフライ,2019104005,牡6,57,横山琉人,01192,1:46.8,2,**,**,**,**,**,13-13-10-10,37.5,9.7,6,508(+2),,,,[東]萱野浩二,01024,マークス,200.0
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,4,5,7,エイブラムス,2021100260,牡4,55,今村聖奈,01193,1:47.0,1.1/4,**,**,**,**,**,3-3-4-5,38.6,5.2,2,470(0),,,,[東]鈴木慎太,01179,ノルマンディーサラブレッドレーシング,120.0
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,5,8,14,トモジャシャトー,2021101041,牡4,54,小林美駒,01206,1:47.1,クビ,**,**,**,**,**,7-7-6-6,38.4,29.1,9,478(-2),,,,[東]小笠倫弘,01076,吉冨学,80.0
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,6,3,4,エーデル,2021105321,牝4,56,丹内祐次,01091,1:47.3,1.1/4,**,**,**,**,**,8-7-7-6,38.3,5.8,3,462(+2),,,,[東]金成貴史,01132,藤沼利夫,
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,7,4,5,ジャクソン,2020104354,牡5,58,丸田恭介,01117,1:47.5,1.1/4,**,**,**,**,**,10-9-7-8,38.5,9.5,5,514(-14),,,,[東]武市康男,01089,薪浦亨,
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,8,1,1,ザロック,2021106845,セ4,55,石神深道,01209,1:47.6,1/2,**,**,**,**,**,10-9-7-8,38.6,10.7,7,476(+4),,,,[東]武井亮,01147,石瀬浩三,
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,9,7,12,オブシディアン,2020100307,牡5,58,内田博幸,00422,1:48.1,3,**,**,**,**,**,14-13-13-11,38.7,43.8,11,528(-12),,,,[東]武藤善則,01064,田頭勇貴,
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,10,6,10,ゼンダンスカイ,2021106294,牡4,55,柴田裕一,01212,1:48.1,ハナ,**,**,**,**,**,2-2-2-2,40.1,3.2,1,474(+18),,,,[西]角田晃一,01121,ゼンレーシング,
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,11,6,9,ヴェラグエリエロ,2020102772,牡5,55,遠藤汰月,01218,1:48.6,3,**,**,**,**,**,3-4-10-12,39.4,127.2,12,454(+6),,,,[東]辻哲英,01182,加藤裕司,
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,12,5,8,ドレミファニー,2020104855,牝5,56,菊沢一樹,01161,1:49.0,2,**,**,**,**,**,1-1-1-1,41.1,16.2,8,508(+8),,,,[東]西田雄一,01187,青芝商事,
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,13,7,11,カシノインディード,2020104175,牡5,55,川端海翼,01195,1:49.8,5,**,**,**,**,**,10-12-10-13,40.6,392.0,14,464(-16),,,,[東]天間昭一,01090,柏木務,
202503010606,4歳以上1勝クラス,2025-04-27,ダート,1700,右,晴,良,14,4,6,ウェルキン,2021105294,牝4,53,石田拓郎,01203,1:50.7,5,**,**,**,**,**,8-9-14-14,41.1,128.3,13,420(+10),,,,[東]新開幸一,01116,井手慶祐,
