race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555030610,沈丁花賞(B),2025-03-06,ダート,1400,右,曇,重,1,7,8,ニシノカナン,2020105485,牡5,56,出水拓人,05579,1:32.1,,**,-,-,-,-,2-2-2-1,37.9,3.6,2,542(+4),,,,[地]松島壽,05690,三岡陽,48.0
202555030610,沈丁花賞(B),2025-03-06,ダート,1400,右,曇,重,2,6,6,セイレジーナ,2020106751,牝5,54,中山蓮王,05656,1:32.4,1.1/2,**,-,-,-,-,1-1-1-2,38.2,32.9,7,440(-1),,,,[地]川田孝好,05450,高野英彦,15.4
202555030610,沈丁花賞(B),2025-03-06,ダート,1400,右,曇,重,3,8,10,レッツコーディー,2021104716,牡4,56,山口勲,05229,1:32.4,アタマ,**,-,-,-,-,5-4-3-3,38.0,1.6,1,498(-5),,,,[地]九日俊光,05005,酒井孝敏,8.6
202555030610,沈丁花賞(B),2025-03-06,ダート,1400,右,曇,重,4,2,2,イチノコマチ,2020107146,牝5,54,金山昇馬,05601,1:32.8,2,**,-,-,-,-,3-3-4-4,38.1,28.4,6,428(-6),,,,[地]平山宏秀,05738,上村裕希,5.8
202555030610,沈丁花賞(B),2025-03-06,ダート,1400,右,曇,重,5,5,5,ウインブリオーソ,2018101629,牡7,56,長田進仁,05147,1:33.3,2.1/2,**,-,-,-,-,4-5-5-5,38.5,7.2,3,490(0),,,,[地]中野博,a00f6,子守貴久,3.8
202555030610,沈丁花賞(B),2025-03-06,ダート,1400,右,曇,重,6,3,3,ピエナナイスガイ,2020102997,セ5,56,竹吉徹,05548,1:33.3,クビ,**,-,-,-,-,8-9-9-6,37.7,12.6,4,501(+3),,,,[地]山田義人,a00f4,上岡和男,
202555030610,沈丁花賞(B),2025-03-06,ダート,1400,右,曇,重,7,4,4,ベアヌカサナイデ,2021100055,牡4,56,飛田愛斗,05609,1:33.5,1,**,-,-,-,-,9-8-8-7,38.2,58.3,8,476(-3),,,,[地]三小田幸,05684,鶴俊邦,
202555030610,沈丁花賞(B),2025-03-06,ダート,1400,右,曇,重,8,8,9,リンクスアイ,2019102354,牝6,54,加茂飛翔,05633,1:34.1,3,**,-,-,-,-,6-6-6-9,39.0,14.9,5,499(+16),,,,[地]三小田幸,05684,北原大史,
202555030610,沈丁花賞(B),2025-03-06,ダート,1400,右,曇,重,9,1,1,ウォーターリリー,2018100380,牝7,54,川島拓,05645,1:34.1,ハナ,**,-,-,-,-,7-7-7-8,38.8,78.7,9,466(+1),,,,[地]土井道隆,05456,（同）ＪＰＮ技研,
202555030610,沈丁花賞(B),2025-03-06,ダート,1400,右,曇,重,除,7,7,プアラニ,2020109087,牝5,54,田中純,05456,,,,-,-,-,-,,,---,,467(+3),,,,[地]川田孝好,05450,平野郁子,
