race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,1,7,12,サーストントラスト,2018106667,牡7,56,達城龍次,05540,1:45.2,,**,-,-,-,-,6-4-1-1,40.0,2.6,1,509(-2),,,,[地]立花伸,05696,斉藤宣彰,100.0
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,2,1,1,ジコン,2020106499,牡5,54,谷内貫太,05650,1:45.6,2,**,-,-,-,-,4-4-5-5,39.8,5.3,2,469(0),,,,[地]森下淳平,05673,大里隆史,40.0
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,3,2,2,リケアオランジュ,2021106049,牝4,54,吉井章,05583,1:46.0,2,**,-,-,-,-,8-7-7-7,39.9,122.7,13,386(0),,,,[地]高岩孝敏,05546,遠藤喜和,25.0
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,4,7,11,ホクトシュンパチ,2021100976,牡4,56,江里口裕,a02ad,1:46.1,1/2,**,-,-,-,-,10-11-11-10,39.5,56.0,11,516(+1),,,,[地]上杉昌宏,05503,（有）東海住宅,15.0
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,5,3,3,ヘウレシス,2020106630,牝5,54,本田正重,05443,1:46.2,3/4,**,-,-,-,-,13-13-12-12,39.1,8.9,5,433(-6),,,,[地]渡辺和雄,05667,江馬由将,10.0
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,6,8,14,ニチリン,2020106879,牝5,54,矢野貴之,05380,1:46.2,クビ,**,-,-,-,-,3-3-3-3,40.8,8.3,4,490(-2),,,,[地]栗田裕光,05508,（有）東勝シティ,
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,7,5,8,ゴーディアンノット,2021104826,セ4,55,鷹見陸,05665,1:46.5,1.1/2,**,-,-,-,-,7-8-9-8,40.5,43.8,9,454(0),,,,[地]鷹見浩,05629,北原大史,
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,8,8,13,ユウユウスターリー,2018103737,牝7,54,安藤洋一,05690,1:46.5,クビ,**,-,-,-,-,2-2-4-4,41.0,9.3,7,427(+1),,,,[地]月岡健二,05566,北原大史,
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,9,4,6,エルマスフエルテ,2016102476,牡9,55,木間塚龍,05607,1:47.2,3.1/2,**,-,-,-,-,11-10-10-11,40.8,62.6,12,484(-6),,,,[地]久保杉隆,a02b6,小野寺悠太,
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,10,5,7,ゼネラルチーター,2021102144,牡4,56,松崎正泰,a0227,1:47.3,クビ,**,-,-,-,-,12-12-14-14,40.2,458.5,14,439(-1),,,,[地]須田和伸,05743,榊原勝好,
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,11,4,5,パンオショコラ,2021105934,牝4,52,佐野遥久,05683,1:47.4,1/2,**,-,-,-,-,1-1-1-1,42.2,44.4,10,499(-2),,,,[地]福田真広,05769,池田洋宣,
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,12,6,9,ハカイシン,2020110074,牡5,56,山本聡哉,05445,1:47.5,3/4,**,-,-,-,-,9-9-5-6,41.8,9.0,6,548(+2),,,,[地]渡辺和雄,05667,各務正人,
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,13,3,4,ポルトディタリー,2020105286,牡5,56,野畑凌,05630,1:47.8,1.1/2,**,-,-,-,-,4-6-8-8,41.8,8.0,3,451(0),,,,[地]久保杉隆,a02b6,（株）さくらコーポ,
202544012709,C214　15,2025-01-27,ダート,1600,右,曇,良,14,6,10,シードザブレイク,2019103537,牡6,56,藤田凌,05559,1:48.3,2.1/2,**,-,-,-,-,14-14-13-13,41.4,35.0,8,496(+6),,,,[地]阪本一栄,05612,三宅勝俊,
