race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,1,2,2,クロダブシ,2021103866,牡4,57,望月洵輝,05666,1:37.7,,**,-,-,-,-,7-8-5,38.6,13.4,5,485(+7),,,,[地]藤ヶ崎一,05200,近藤芳光,85.0
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,2,5,5,レアリーゼ,2020106823,牡5,57,今井貴大,05489,1:37.8,3/4,**,-,-,-,-,3-3-2,39.5,4.0,2,463(-2),,,,[地]宮本仁,05279,遠藤喜和,29.8
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,3,7,10,ゴッドインパルス,2020100823,セ5,57,細川智史,05602,1:37.9,クビ,**,-,-,-,-,1-1-1,39.8,12.5,4,482(+3),,,,[地]坂口義幸,05668,谷謙介,17.0
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,4,6,7,カミルレ,2017105064,牝8,53,木之前葵,a02bb,1:37.9,クビ,**,-,-,-,-,5-5-6,39.3,13.8,6,445(+8),,,,[地]植松則幸,05357,（株）ファーストビ,12.8
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,5,3,3,イージスバローズ,2020101563,セ5,57,丸野勝虎,05053,1:38.1,3/4,**,-,-,-,-,4-4-3,39.7,1.9,1,485(+4),,,,[地]角田輝也,05242,猪熊広次,8.5
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,6,8,11,イツワリノユビワ,2022102437,牡3,56,明星晴大,a0571,1:38.1,クビ,**,-,-,-,-,8-9-9,38.8,25.0,7,439(+4),,,,[地]坂口義幸,05668,内田玄祥,
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,7,6,8,オオタニズスマイル,2021105132,牡4,57,塚本征吾,05638,1:38.2,1/2,**,-,-,-,-,6-6-6,39.2,6.8,3,483(+3),,,,[地]藤ヶ崎一,05177,片岡信賢,
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,8,7,9,シンコーマーチャン,2014104753,牡11,57,大畑雅章,05370,1:38.7,2.1/2,**,-,-,-,-,9-7-8,39.6,31.1,8,503(+5),,,,[地]今津博之,05486,酒井孝敏,
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,9,4,4,ロッキーブレイヴ,2018106090,牡7,57,大畑慧悟,05648,1:38.8,クビ,**,-,-,-,-,11-10-10,39.2,69.7,10,524(+3),,,,[地]竹下直人,05270,（株）ファーストビ,
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,10,8,12,エドノバイオレット,2019102909,牝6,51,小笠原羚,a05dc,1:39.4,3,**,-,-,-,-,2-2-4,41.2,44.0,9,486(+1),,,,[地]戸部尚実,a048d,遠藤喜和,
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,11,1,1,トゥラムプラッツ,2021101927,牡4,57,山田祥雄,05543,1:39.9,2.1/2,**,-,-,-,-,10-12-11,40.2,218.4,12,487(+2),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548102810,デネブ・カイトス特別(B),2025-10-28,ダート,1500,右,晴,稍重,12,5,6,マライアガーネット,2020100985,牡5,57,村上弘樹,a02e0,1:41.8,9,**,-,-,-,-,12-11-12,42.2,185.1,11,499(+1),,,,[地]榎屋充,05791,小橋亮太,
