race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,1,4,5,モリノアミーゴ,2022106328,牝3,51,小林美駒,01206,1:46.5,,**,**,**,**,**,7-8-7-6,38.6,19.5,9,464(-2),,,,[東]鈴木伸尋,01026,森和久,560.0
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,2,6,10,エポカリーナ,2022107233,牡3,54,古川奈穂,01190,1:46.6,1/2,**,**,**,**,**,11-8-7-7,38.6,8.9,5,454(-2),,,,[東]土田稔,00417,山口敦広,220.0
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,3,5,7,エマージェンス,2022105448,牡3,57,佐々木大,01197,1:46.7,1/2,**,**,**,**,**,7-7-4-2,39.0,8.6,3,504(+4),,,,[東]堀内岳志,01189,小山大介,140.0
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,4,3,4,ハッピールンナ,2022101217,牝3,55,古川吉洋,01015,1:46.8,1/2,**,**,**,**,**,9-10-9-7,38.5,19.2,8,494(+2),,,,[西]大根田裕,01032,小坂功,84.0
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,5,8,13,ザハント,2022102929,牡3,57,横山武史,01170,1:46.8,アタマ,**,**,**,**,**,2-2-2-2,39.4,2.8,1,490(+6),,,,[西]田中克典,01180,今村明浩,56.0
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,6,8,14,エルフェニックス,2022104010,牡3,57,鮫島克駿,01157,1:47.3,2.1/2,**,**,**,**,**,2-1-1-1,39.9,8.6,4,486(-2),,,,[西]浜田多実,01138,京都ホースレーシング,
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,7,5,8,ヴァサヴォワール,2022104612,牡3,54,舟山瑠泉,01221,1:48.3,6,**,**,**,**,**,4-4-4-7,40.6,56.0,10,524(+12),,,,[東]宮田敬介,01175,吉田和美,
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,8,6,9,ノイシュタット,2022105371,牡3,57,丹内祐次,01091,1:48.6,1.3/4,**,**,**,**,**,5-4-2-4,41.1,10.6,6,480(0),,,,[東]牧光二,01106,吉田照哉,
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,9,3,3,ヒシカリナン,2022101214,牡3,57,武豊,00666,1:48.6,クビ,**,**,**,**,**,5-4-4-4,40.9,4.1,2,458(+8),,,,[西]矢作芳人,01075,阿部雅英,
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,10,7,11,サンライズミモザ,2022103887,セ3,56,松本大輝,01191,1:49.6,6,**,**,**,**,**,13-13-11-10,40.7,92.4,12,474(+6),,,,[西]安田翔伍,01164,松岡隆雄,
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,11,7,12,キムタックフェイス,2022100727,牡3,57,菱田裕二,01144,1:49.9,1.3/4,**,**,**,**,**,11-10-9-10,41.7,61.9,11,488(-8),,,,[西]森田直行,01142,ＳＴレーシング,
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,12,2,2,フジュム,2022101947,セ3,54,森田誠也,01222,1:49.9,アタマ,**,**,**,**,**,9-10-12-12,40.5,142.9,13,508(-8),,,,[西]茶木太樹,01181,増田和啓,
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,中,4,6,グレインワーク,2022104683,牡3,54,和田陽希,01223,,,,,,,,1-2-12-13,,14.8,7,510(+18),,,,[西]池添学,01144,シルクレーシング,
202502011106,3歳未勝利,2025-07-19,ダート,1700,右,晴,良,除,1,1,ゴールドパートナー,2022106842,牡3,57,横山和生,01140,,,,,,,,,,---,,466(-4),,,,[東]嘉藤貴行,01195,居城寿与,
