race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,1,6,7,マジカルモーション,2020104371,牡5,56,山田義貴,05654,1:23.8,,**,-,-,-,-,2-2-2-1,39.0,4.4,2,491(-3),,,,[地]山田徹,a0367,横田秀明,45.0
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,2,7,9,スマイルヴィヴァン,2018100895,牝7,54,出水拓人,05579,1:24.1,1.1/2,**,-,-,-,-,6-6-6-4,38.4,2.8,1,458(0),,,,[地]中川竜馬,05624,豊島愛子,14.4
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,3,2,2,アークレアル,2021103507,牝4,54,中山蓮王,05656,1:25.2,6,**,-,-,-,-,5-5-3-3,40.0,5.2,3,492(-4),,,,[地]手島勝利,05257,成富直行,8.1
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,4,6,8,ダノンクック,2021101017,牡4,56,川島拓,05645,1:25.3,1/2,**,-,-,-,-,1-1-1-2,40.8,11.3,6,450(-4),,,,[地]中川竜馬,05624,谷口信喜,5.4
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,5,5,6,ラッピングカラーズ,2019100207,牝6,54,竹吉徹,05548,1:25.6,1.1/2,**,-,-,-,-,8-7-7-5,39.5,7.5,5,497(0),,,,[地]山田徹,a0367,上手健太郎,3.6
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,6,7,10,マオノイリゼ,2020107178,牝5,54,石川慎将,05478,1:26.1,2.1/2,**,-,-,-,-,7-8-8-7,39.9,5.5,4,440(+2),,,,[地]手島勝利,05257,湯浅健司,
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,7,3,3,メイショウスイケイ,2020104417,牡5,56,田中純,05456,1:26.1,ハナ,**,-,-,-,-,11-10-11-11,39.3,45.5,8,451(-1),,,,[地]中野博,a00f6,（同）ＪＰＮ技研,
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,8,4,4,ケンリュウジョウ,2017102891,牡8,56,小松丈二,05587,1:26.1,ハナ,**,-,-,-,-,4-4-4-6,40.9,38.3,7,491(+1),,,,[地]手島勝利,05257,中西宏彰,
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,9,5,5,リデンプション,2021107159,牝4,54,加茂飛翔,05633,1:26.1,クビ,**,-,-,-,-,9-10-9-9,39.3,147.6,12,407(-3),,,,[地]井樋明正,05759,楊明翰,
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,10,8,12,フーレドロール,2018100014,牡7,56,田中直人,05491,1:26.2,クビ,**,-,-,-,-,10-9-10-9,39.4,107.4,10,418(+2),,,,[地]渡辺博文,05745,遠藤喜和,
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,11,1,1,シャイナライ,2020104394,牝5,54,山下裕貴,05501,1:26.4,1,**,-,-,-,-,12-12-12-12,39.2,120.2,11,485(-2),,,,[地]井樋明正,05759,吉田哲,
202555030611,こいぬ座特選(C2),2025-03-06,ダート,1300,右,曇,重,12,8,11,ラスルオブツリーズ,2019105005,牝6,54,長田進仁,05147,1:27.8,7,**,-,-,-,-,3-2-4-8,42.9,96.0,9,452(-1),,,,[地]中野博,a00f6,小濱正智,
