race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,1,7,10,ハクサンフラッシュ,2021100874,牝4,55,西塚洸二,01200,1:37.8,,**,-,-,-,-,2-2-1,41.4,3.4,1,420(-2),,,,[地]坂口義幸,05668,河崎五市,100.0
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,2,8,12,スカイダンスタイム,2021107025,牝4,55,古川奈穂,01190,1:37.9,クビ,**,-,-,-,-,4-4-2,41.4,3.9,2,450(0),,,,[地]宇都英樹,a03ea,細川大輔,35.0
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,3,7,9,ヴァークスティ,2020101878,牡5,57,大久保友,01194,1:38.1,1.1/2,**,-,-,-,-,8-10-8,40.3,42.7,9,477(+4),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,20.0
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,4,5,5,バウブロッサム,2021101774,牝4,55,松本一心,05684,1:38.7,3,**,-,-,-,-,12-12-12,39.5,6.7,3,443(+5),,,,[地]塚田隆男,05281,堀井真知子,15.0
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,5,1,1,ロイヤルストレート,2021101611,牡4,57,山本屋太,05672,1:38.7,クビ,**,-,-,-,-,11-11-11,40.5,12.9,7,488(+2),,,,[地]藤ヶ崎一,05200,永山和夫,10.0
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,6,5,6,クリノエクリプス,2021103321,牡4,57,鷲頭虎太,01202,1:38.7,ハナ,**,-,-,-,-,10-9-5,41.0,7.9,4,509(+4),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,7,6,8,ヘルト,2021101483,牡4,57,新庄海誠,05670,1:38.8,クビ,**,-,-,-,-,7-7-6,41.2,8.2,5,460(+7),,,,[地]角田輝也,05242,平井裕,
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,8,8,11,アンディジェン,2020101497,牡5,57,青海大樹,05658,1:39.2,2,**,-,-,-,-,6-6-7,42.2,81.7,12,514(+2),,,,[地]竹下太,a02e8,吉川真ノ介,
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,9,3,3,ビッグベッター,2019106405,牡6,57,明星晴大,a0571,1:39.3,1/2,**,-,-,-,-,5-5-4,42.5,8.2,6,452(0),,,,[地]井手上慎,05287,岡島晶子,
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,10,6,7,ラブバイオレット,2020100618,牝5,55,河原田菜,01204,1:39.6,1.1/2,**,-,-,-,-,9-8-10,42.0,24.0,8,452(-4),,,,[地]沖田明子,a0437,内山一郎,
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,11,2,2,ライトスピード,2021104587,牝4,55,橋木太希,01215,1:40.0,2,**,-,-,-,-,1-1-3,43.7,43.6,10,465(-1),,,,[地]藤ヶ崎一,05177,酒井孝敏,
202548091706,YJSトライアルラウ(B),2025-09-17,ダート,1500,右,曇,良,12,4,4,プロメッサ,2021107275,牝4,55,森田誠也,01222,1:41.6,8,**,-,-,-,-,2-3-9,45.1,56.7,11,479(-2),,,,[地]今津勝之,05274,小出水正男,
