race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546051307,C22　特別編成(C2特別),2025-05-13,ダート,1500,右,晴,良,1,8,11,スペクタクル,2018104221,牡7,57,平瀬城久,05332,1:37.5,,**,-,-,-,-,3-2-2-2,39.9,2.0,1,502(-3),,,,[地]加藤和義,05731,福原聡,43.0
202546051307,C22　特別編成(C2特別),2025-05-13,ダート,1500,右,晴,良,2,5,5,ハルカナネガイ,2019102062,牝6,55,松戸政也,05679,1:38.1,3,**,-,-,-,-,7-7-4-4,40.1,3.7,2,449(0),,,,[地]高橋優子,05650,上茶谷一,13.7
202546051307,C22　特別編成(C2特別),2025-05-13,ダート,1500,右,晴,良,3,3,3,ラッキードラゴン,2021102619,牡4,57,青柳正義,a01e5,1:38.2,1/2,**,-,-,-,-,9-8-8-7,39.5,18.4,6,430(+1),,,,[地]中川雅之,a02b7,落畑健,6.8
202546051307,C22　特別編成(C2特別),2025-05-13,ダート,1500,右,晴,良,4,6,6,カームゲイズ,2021101871,牝4,55,甲賀弘隆,a02e3,1:38.4,1,**,-,-,-,-,5-5-6-6,40.3,19.8,7,421(-4),,,,[地]黒木豊,05553,関昭一,5.1
202546051307,C22　特別編成(C2特別),2025-05-13,ダート,1500,右,晴,良,5,7,9,モンテレオン,2021105624,牡4,57,中島龍也,a02dc,1:38.4,クビ,**,-,-,-,-,4-3-3-3,40.7,13.4,4,536(+3),,,,[地]高橋俊之,05390,横田一男,4.3
202546051307,C22　特別編成(C2特別),2025-05-13,ダート,1500,右,晴,良,6,1,1,ソルセルリ,2021105231,牝4,55,栗原大河,05556,1:38.9,2.1/2,**,-,-,-,-,11-10-10-9,39.6,71.1,10,421(+3),,,,[地]菅原欣也,05319,栗嶋豊明,
202546051307,C22　特別編成(C2特別),2025-05-13,ダート,1500,右,晴,良,7,7,8,グラスファイン,2021103986,牝4,55,加藤翔馬,05655,1:39.1,3/4,**,-,-,-,-,1-1-1-1,41.5,13.9,5,464(+6),,,,[地]加藤和宏,05610,小澤徳定,
202546051307,C22　特別編成(C2特別),2025-05-13,ダート,1500,右,晴,良,8,4,4,ダスティー,2021100354,セ4,57,吉原寛人,05299,1:40.0,4,**,-,-,-,-,10-10-11-11,40.6,21.0,8,467(+2),,,,[地]加藤和義,05731,山村太三,
202546051307,C22　特別編成(C2特別),2025-05-13,ダート,1500,右,晴,良,9,2,2,ザントブリッツ,2017103698,牡8,57,柴田勇真,a02fb,1:40.1,1/2,**,-,-,-,-,2-4-5-5,42.2,7.6,3,557(+2),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,
202546051307,C22　特別編成(C2特別),2025-05-13,ダート,1500,右,晴,良,10,6,7,サンオブアマゾン,2020102396,牡5,57,鈴木太一,a0194,1:40.2,3/4,**,-,-,-,-,8-9-9-10,41.5,140.3,11,494(+2),,,,[地]井樋一也,05781,吉田勝利,
202546051307,C22　特別編成(C2特別),2025-05-13,ダート,1500,右,晴,良,11,8,10,タニオブカンナ,2021100987,牝4,55,沖静男,a0034,1:40.3,クビ,**,-,-,-,-,6-6-7-8,41.9,27.7,9,449(+2),,,,[地]川添明弘,a02f5,谷正之,
