race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,1,3,3,モノポリオ,2023107251,牡2,55,ルメール,05339,1:47.8,,**,**,**,**,**,4-5-5,34.0,1.6,1,472(0),,,,[東]森一誠,01201,サンデーレーシング,750.0
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,2,2,2,ブラックハヤテ,2023104492,牡2,52,石神深道,01209,1:48.2,2.1/2,**,**,**,**,**,1-1-1,35.1,146.1,9,440(0),,,,[東]蛯名利弘,01131,ブルースターズファーム,300.0
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,3,6,7,シーズザスローン,2023104414,牡2,55,戸崎圭太,05386,1:48.3,クビ,**,**,**,**,**,6-6-6,34.3,9.5,4,468(0),,,,[西]松永幹夫,01092,前田幸貴,190.0
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,4,7,10,ワンダフルデイズ,2023107050,牡2,55,津村明秀,01092,1:48.5,1.1/2,**,**,**,**,**,2-2-2,35.3,14.4,5,492(0),,,,[西]高橋義忠,01129,三田昌宏,110.0
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,5,8,12,グランセレスト,2023100953,牡2,55,三浦皇成,01122,1:48.7,1.1/4,**,**,**,**,**,4-3-3,35.2,17.8,6,510(0),,,,[東]竹内正洋,01152,フィールドレーシング,75.0
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,6,1,1,マサッチェハマー,2023105077,牡2,55,ディー,05674,1:48.8,クビ,**,**,**,**,**,3-3-3,35.3,52.6,8,484(0),,,,[東]伊藤大士,01109,浜田幸一,
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,7,5,5,ダノンオブアイデア,2023103398,牡2,55,レーン,05585,1:48.9,3/4,**,**,**,**,**,6-6-6,34.9,7.1,3,498(0),,,,[西]藤原英昭,01055,ダノックス,
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,8,4,4,アトモス,2023100145,牡2,55,横山典弘,00660,1:50.1,7,**,**,**,**,**,11-11-10,34.8,18.9,7,464(0),,,,[西]角田晃一,01121,寺田寿男,
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,9,7,9,チャリングクロス,2023107389,牡2,55,川田将雅,01088,1:50.1,クビ,**,**,**,**,**,10-10-10,34.8,5.3,2,468(0),,,,[東]奥村武,01145,サンデーレーシング,
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,10,8,11,モンサンジャスミン,2023100747,牝2,55,木幡巧也,01162,1:50.9,5,**,**,**,**,**,9-8-8,36.7,237.7,11,380(0),,,,[東]牧光二,01106,山下新一,
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,11,6,8,レイランディ,2023103506,牡2,55,内田博幸,00422,1:51.2,1.1/2,**,**,**,**,**,8-9-9,36.1,258.6,12,460(0),,,,[東]古賀慎明,01079,グリーンファーム,
202505030505,2歳新馬,2025-06-21,芝,1800,左,晴,良,12,5,6,ロジキセキ,2023100578,牡2,55,大野拓弥,01096,1:52.2,6,**,**,**,**,**,11-12-12,35.9,206.0,10,480(0),,,,[東]新開幸一,01116,久米田正明,
