race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542062310,越ヶ谷宿特別(C3),2025-06-23,ダート,1500,左,曇,良,1,5,5,プリンセスサクラ,2021100714,牝4,54,見越彬央,a02c4,1:36.6,,**,-,-,-,-,1-1-1-1,38.1,3.9,1,428(-1),,,,[地]鹿沼良和,05476,（有）総武開発,140.0
202542062310,越ヶ谷宿特別(C3),2025-06-23,ダート,1500,左,曇,良,2,7,7,ワンダーフィール,2021100571,牡4,56,高橋哲也,a017e,1:37.3,3,**,-,-,-,-,2-2-2-2,38.7,4.4,3,485(-3),,,,[地]鈴木勝文,05231,山本能成,56.0
202542062310,越ヶ谷宿特別(C3),2025-06-23,ダート,1500,左,曇,良,3,8,9,エーアイキリシマ,2021104083,牡4,56,保園翔也,05553,1:37.4,1/2,**,-,-,-,-,8-8-7-5,37.5,9.7,5,451(-3),,,,[地]川村守男,05651,西村新一郎,35.0
202542062310,越ヶ谷宿特別(C3),2025-06-23,ダート,1500,左,曇,良,4,4,4,イチゴホイップ,2020107092,牝5,54,福原杏,05595,1:37.9,2.1/2,**,-,-,-,-,4-4-5-3,38.8,10.2,7,491(0),,,,[地]海馬澤司,05015,篠塚和郎,21.0
202542062310,越ヶ谷宿特別(C3),2025-06-23,ダート,1500,左,曇,良,5,1,1,フリュート,2016104290,セ9,53,山中悠希,05598,1:38.3,2,**,-,-,-,-,5-5-4-4,39.2,10.1,6,508(0),,,,[地]水野貴史,05788,日向剛,14.0
202542062310,越ヶ谷宿特別(C3),2025-06-23,ダート,1500,左,曇,良,6,2,2,ミシェルエルクール,2021100783,牝4,54,赤津和希,05561,1:38.5,1.1/2,**,-,-,-,-,9-9-9-8,38.2,54.9,9,495(-3),,,,[地]川島豊,a0253,江原明,
202542062310,越ヶ谷宿特別(C3),2025-06-23,ダート,1500,左,曇,良,7,3,3,プリンセスパリー,2021103769,牝4,54,吉留孝司,05397,1:39.0,2.1/2,**,-,-,-,-,6-7-8-9,39.0,84.3,10,416(-13),,,,[地]鈴木勝文,05231,（有）総武開発,
202542062310,越ヶ谷宿特別(C3),2025-06-23,ダート,1500,左,曇,良,8,8,10,グレースミューズ,2019100158,牝6,54,秋元耕成,05347,1:39.3,1.1/2,**,-,-,-,-,7-6-6-7,40.0,4.1,2,459(+2),,,,[地]藪口一麻,a0236,（有）総武開発,
202542062310,越ヶ谷宿特別(C3),2025-06-23,ダート,1500,左,曇,良,9,7,8,アモフリューゲル,2020105723,牝5,54,室陽一朗,05651,1:39.5,1,**,-,-,-,-,3-3-3-6,40.7,7.5,4,452(-8),,,,[地]水上直人,a06b9,鈴木昌樹,
202542062310,越ヶ谷宿特別(C3),2025-06-23,ダート,1500,左,曇,良,10,6,6,ドーバーファルコン,2020104774,セ5,56,櫻井光輔,05563,1:39.8,1.1/2,**,-,-,-,-,10-10-10-10,38.7,16.0,8,465(-10),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
