race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536121601,C2四組,2025-12-16,ダート,1400,右,曇,重,1,5,5,アルカナエ,2022105767,セ3,56,鈴木祐,05552,1:29.0,,**,-,-,-,-,11-8-4-2,38.7,1.8,1,493(+2),,,,[地]斉藤雄一,05739,（有）ディアネス,40.0
202536121601,C2四組,2025-12-16,ダート,1400,右,曇,重,2,6,7,キャスパインパクト,2022100963,牡3,56,阿部英俊,05119,1:29.0,クビ,**,-,-,-,-,6-6-4-4,39.0,5.8,3,456(+3),,,,[地]菅原勲,05683,大黒富美子,14.0
202536121601,C2四組,2025-12-16,ダート,1400,右,曇,重,3,3,3,チムドンドン,2019105289,牝6,54,高松亮,05542,1:29.5,3,**,-,-,-,-,1-1-1-1,39.9,3.4,2,473(-4),,,,[地]佐藤雅彦,05417,瀬谷隆雄,8.0
202536121601,C2四組,2025-12-16,ダート,1400,右,曇,重,4,2,2,メイショウイントロ,2022102844,牝3,54,村上忍,05294,1:30.0,3,**,-,-,-,-,4-3-2-3,40.3,10.6,4,486(+2),,,,[地]村上実,05365,高橋悦彌,5.2
202536121601,C2四組,2025-12-16,ダート,1400,右,曇,重,5,8,11,セントサレディー,2016101499,牝9,54,岩本怜,05577,1:30.2,3/4,**,-,-,-,-,3-4-3-5,40.3,68.8,7,467(+2),,,,[地]菅原右吉,05033,シグラップ・マネジメ,2.8
202536121601,C2四組,2025-12-16,ダート,1400,右,曇,重,6,7,9,ソレイユブラン,2020102943,セ5,56,小林凌,05560,1:30.3,1/2,**,-,-,-,-,7-7-4-6,40.0,58.5,6,475(-1),,,,[地]飯田弘道,05778,高松悟,
202536121601,C2四組,2025-12-16,ダート,1400,右,曇,重,7,7,8,ディーファンクス,2021100501,牡4,56,菅原辰徳,05571,1:30.7,2.1/2,**,-,-,-,-,10-10-9-9,39.4,101.4,8,505(+2),,,,[地]斉藤雄一,05739,紙谷洋一,
202536121601,C2四組,2025-12-16,ダート,1400,右,曇,重,8,8,10,マエガミイノチケイ,2021106013,牝4,54,佐々木志,a050e,1:30.8,1/2,**,-,-,-,-,9-11-9-8,39.4,310.8,11,425(-4),,,,[地]佐藤祐司,a023d,インターフェース（同,
202536121601,C2四組,2025-12-16,ダート,1400,右,曇,重,9,6,6,アストロガイア,2022106286,牝3,52,坂井瑛音,05687,1:31.9,7,**,-,-,-,-,2-2-7-7,42.0,194.5,9,367(+4),,,,[地]千葉幸喜,05762,平本淳一,
202536121601,C2四組,2025-12-16,ダート,1400,右,曇,重,10,4,4,モンルネ,2021102330,牝4,52,関本玲花,a03fd,1:32.0,クビ,**,-,-,-,-,8-9-11-10,40.6,218.8,10,416(-1),,,,[地]工藤裕孝,a02e2,門澤慎,
202536121601,C2四組,2025-12-16,ダート,1400,右,曇,重,11,1,1,トキノワンカラット,2018106769,牝7,54,山本聡哉,05445,1:32.1,1/2,**,-,-,-,-,5-5-8-11,41.6,10.9,5,502(+12),,,,[地]千葉幸喜,05762,岩城光一,
