race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,1,5,10,マッドマックス,2022103215,牡3,57,北村友一,01102,1:36.1,,**,**,**,**,**,2-2-2,36.1,6.4,3,502(+6),,,,[西]西園正都,01028,モンレーヴ,560.0
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,2,1,1,マルーンベレー,2022105850,牡3,57,ルメート,05659,1:36.6,3,**,**,**,**,**,7-5-4,36.2,38.3,11,442(0),,,,[西]武英智,01161,シルクレーシング,220.0
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,3,1,2,キントラダンサー,2022104387,牝3,55,西村淳也,01171,1:36.8,1.1/4,**,**,**,**,**,4-3-3,36.7,3.4,1,462(-6),,,,[西]長谷川浩,01173,三木久史,140.0
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,4,6,12,リアルフォルゴーレ,2022104222,牡3,56,田口貫太,01208,1:36.8,アタマ,**,**,**,**,**,9-9-8,36.3,36.7,10,478(-4),,,,[西]大橋勇樹,01065,水谷光太郎,84.0
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,5,5,9,ジョーブラック,2022100998,牡3,55,吉村誠之,01216,1:36.8,アタマ,**,**,**,**,**,5-5-4,36.4,19.7,8,486(0),,,,[西]清水久詞,01110,上田江吏子,56.0
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,6,3,5,シンゼンカガ,2022105345,牡3,55,高杉吏麒,01213,1:37.0,1,**,**,**,**,**,5-8-8,36.5,122.0,14,452(+24),,,,[西]荒川義之,01095,原司郎,
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,7,2,3,パープルパライソ,2022102746,牡3,57,Ｍ．デム,05212,1:37.0,ハナ,**,**,**,**,**,16-16-15,35.6,4.9,2,462(0),,,,[西]吉村圭司,01130,中野銀十,
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,8,4,7,デアリングエア,2022101896,牝3,55,松山弘平,01126,1:37.5,3,**,**,**,**,**,1-1-1,37.6,7.7,4,452(-2),,,,[西]杉山晴紀,01157,ノルマンディーサラブレッドレーシング,
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,9,6,11,アイブリンク,2022100358,牝3,55,池添謙一,01032,1:37.6,1/2,**,**,**,**,**,12-11-13,36.5,36.3,9,468(-6),,,,[西]大久保龍,01058,中辻明,
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,10,2,4,プレスジャンケット,2022104995,牝3,55,幸英明,00732,1:37.6,クビ,**,**,**,**,**,9-9-10,36.9,48.8,12,458(-12),,,,[西]渡辺薫彦,01155,キャロットファーム,
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,11,8,16,ウインマスカレード,2022106217,牡3,57,加藤祥太,01156,1:37.7,クビ,**,**,**,**,**,14-14-13,36.6,97.5,13,480(-6),,,,[西]宮本博,01073,ウイン,
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,12,4,8,テーオーノーベル,2022100725,牡3,54,柴田裕一,01212,1:37.8,1/2,**,**,**,**,**,11-11-12,36.9,12.8,7,490(+4),,,,[西]岡田稲男,01066,小笹公也,
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,13,3,6,シエルルビー,2022101939,牝3,55,酒井学,01034,1:38.1,2,**,**,**,**,**,14-11-10,37.4,202.0,15,400(-20),,,,[西]藤野健太,01200,中辻明,
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,14,8,15,フィヤール,2022104935,牝3,55,坂井瑠星,01163,1:38.4,1.1/2,**,**,**,**,**,7-3-4,38.1,10.1,6,434(+8),,,,[西]藤原英昭,01055,サンデーレーシング,
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,15,7,14,ブリックスラテ,2022102431,牡3,57,荻野極,01160,1:38.8,2.1/2,**,**,**,**,**,2-5-4,38.5,8.2,5,496(+12),,,,[西]武幸四郎,01160,藤田晋,
202507010312,3歳未勝利,2025-01-11,芝,1600,左,晴,良,16,7,13,タガノミナミ,2022106572,牡3,57,古川吉洋,01015,1:39.5,4,**,**,**,**,**,12-14-15,38.0,365.4,16,440(-4),,,,[西]大根田裕,01032,八木良司,
