race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111803,2歳未勝利二,2025-11-18,ダート,1400,右,曇,良,1,6,6,チェリーブライアン,2023101802,牝2,54,廣瀬航,05639,1:35.4,,**,-,-,-,-,9-8-4-4,40.9,17.3,6,418(+1),,,,[地]保利良次,05321,櫻井悦朗,120.0
202550111803,2歳未勝利二,2025-11-18,ダート,1400,右,曇,良,2,8,11,ドナルドポーカー,2023107435,牡2,55,大柿一真,05567,1:35.6,3/4,**,-,-,-,-,6-5-1-1,41.3,1.6,1,491(-13),,,,[地]寺地誠一,a0477,渋谷健作,48.0
202550111803,2歳未勝利二,2025-11-18,ダート,1400,右,曇,良,3,8,10,カイリ,2023101511,牡2,55,永井孝典,05681,1:35.7,1/2,**,-,-,-,-,10-10-7-5,40.9,68.2,8,464(-4),,,,[地]藤川純,a0438,谷口裕司,30.0
202550111803,2歳未勝利二,2025-11-18,ダート,1400,右,曇,良,4,5,5,ブチエーコウネ,2023101609,牝2,52,小谷哲平,a05dd,1:36.2,3,**,-,-,-,-,8-9-10-9,41.2,83.1,9,448(-1),,,,[地]木村健,a0378,有馬久和,18.0
202550111803,2歳未勝利二,2025-11-18,ダート,1400,右,曇,良,5,7,9,ホクザンジーク,2023105660,牡2,55,長尾翼玖,05636,1:36.4,1,**,-,-,-,-,1-1-3-2,42.2,35.1,7,468(+5),,,,[地]橋本忠明,05734,木本辰也,12.0
202550111803,2歳未勝利二,2025-11-18,ダート,1400,右,曇,良,6,7,8,ステップアイ,2023104729,牝2,54,下原理,05328,1:37.1,4,**,-,-,-,-,4-4-1-3,42.9,5.6,3,430(+6),,,,[地]西川進也,a03c4,前川俊行,
202550111803,2歳未勝利二,2025-11-18,ダート,1400,右,曇,良,7,2,2,イッショケンメイ,2023101795,牡2,55,小谷周平,05628,1:37.1,クビ,**,-,-,-,-,11-11-11-11,41.6,330.0,11,467(+1),,,,[地]西川進也,a03c4,隼設備（同）,
202550111803,2歳未勝利二,2025-11-18,ダート,1400,右,曇,良,8,6,7,テーオーハリスン,2023106541,牡2,55,山本咲希,05545,1:37.2,1/2,**,-,-,-,-,5-5-8-10,42.7,14.4,5,474(+8),,,,[地]橋本忠明,05734,小笹公也,
202550111803,2歳未勝利二,2025-11-18,ダート,1400,右,曇,良,9,4,4,マオノサーラ,2023103063,牝2,54,竹村達也,05474,1:37.3,1/2,**,-,-,-,-,7-7-9-8,42.6,11.8,4,437(0),,,,[地]諏訪貴正,05707,湯浅健司,
202550111803,2歳未勝利二,2025-11-18,ダート,1400,右,曇,良,10,1,1,ブチエードリーム,2023100474,牝2,54,鴨宮祥行,05597,1:37.7,2.1/2,**,-,-,-,-,3-3-6-6,43.3,85.9,10,442(+1),,,,[地]栗林徹治,05623,有馬久和,
202550111803,2歳未勝利二,2025-11-18,ダート,1400,右,曇,良,11,3,3,モアベター,2023100158,牝2,54,吉村智洋,05390,1:37.9,1,**,-,-,-,-,2-2-5-7,43.6,5.4,2,446(-8),,,,[地]大塚信次,05574,城地芳信,
