race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565092901,和音ちゃん毎日感謝杯,2025-09-29,,,,曇,,1,5,5,ジェイビアンカ,B202200312,牝3,600,藤野俊一,B0009,02:30.3,,,-,-,-,-,2-2-1,47.3,2.5,1,944(+27),,,**,[地]長部幸光,B0026,小森唯永,28.0
202565092901,和音ちゃん毎日感謝杯,2025-09-29,,,,曇,,2,7,7,ダルマノチカラ,B202200212,牡3,620,中山直樹,B0034,02:47.4,17.1,,-,-,-,-,5-8-4,49.4,125.2,10,902(+17),,,**,[地]小北栄一,B0047,赤麿秀人,10.3
202565092901,和音ちゃん毎日感謝杯,2025-09-29,,,,曇,,3,2,2,ミンナノハナチャン,B202200032,牝3,600,藤本匠,B0014,02:53.2,22.9,,-,-,-,-,9-7-5,53.2,8.1,3,975(+8),,,**,[地]岩本利春,B0054,横山智,5.8
202565092901,和音ちゃん毎日感謝杯,2025-09-29,,,,曇,,4,8,10,スーパーコタロウ,B202200263,牡3,620,渡来心路,B0060,02:54.1,23.8,,-,-,-,-,10-3-8,43.1,12.6,6,869(-3),,,**,[地]中島敏博,B0057,杉岡誠,3.0
202565092901,和音ちゃん毎日感謝杯,2025-09-29,,,,曇,,5,3,3,ホクセイフジ,B202200271,牡3,620,西将太,B0064,02:54.9,24.6,,-,-,-,-,2-6-6,46.9,3.2,2,953(+3),,,**,[地]大友栄人,B0043,竹内宏人,1.6
202565092901,和音ちゃん毎日感謝杯,2025-09-29,,,,曇,,6,4,4,ホクセイフジダイ,B202200320,牝3,590,今井千尋,B0068,02:58.6,28.3,,-,-,-,-,2-9-9,35.6,8.2,4,893(+1),,,**,[地]大橋和則,B0011,（株）北西ファーム,
202565092901,和音ちゃん毎日感謝杯,2025-09-29,,,,曇,,7,1,1,トヨシゲ,B202200336,牡3,620,赤塚健仁,B0063,03:02.1,31.8,,-,-,-,-,1-1-2,77.1,13.6,7,934(-7),,,**,[地]小北栄一,B0047,長澤廣茂,
202565092901,和音ちゃん毎日感謝杯,2025-09-29,,,,曇,,8,7,8,マルホンキンムギ,B202200031,牡3,620,金田利貴,B0067,03:04.2,33.9,,-,-,-,-,5-4-3,72.2,9.7,5,898(0),,,**,[地]小北栄一,B0047,本寺政則,
202565092901,和音ちゃん毎日感謝杯,2025-09-29,,,,曇,,9,8,9,ウタコ,B202200342,牝3,590,竹ヶ原茉,B0052,03:04.5,34.2,,-,-,-,-,8-5-7,54.5,37.3,8,920(+6),,,**,[地]大橋和則,B0011,竹ケ原勇,
202565092901,和音ちゃん毎日感謝杯,2025-09-29,,,,曇,,10,6,6,アアモンドテンクウ,B202200301,牡3,610,大友一馬,B0070,03:42.5,72.2,,-,-,-,-,7-10-9,79.5,107.3,9,881(-2),,,**,[地]村上慎一,B0051,下内美繪子,
