race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535102704,2歳,2025-10-27,ダート,1400,左,曇,稍重,1,8,9,マイダスタッチ,2023104986,牝2,54,高松亮,05542,1:27.6,,**,-,-,-,-,1-2,39.1,1.9,1,423(+5),,,,[地]櫻田浩樹,05654,アジェンダ（同）,85.0
202535102704,2歳,2025-10-27,ダート,1400,左,曇,稍重,2,2,2,タカマキシックス,2023101302,牝2,54,菅原辰徳,05571,1:28.2,4,**,-,-,-,-,1-1,39.7,8.6,3,428(-1),,,,[地]菅原右吉,05033,後藤順男,29.8
202535102704,2歳,2025-10-27,ダート,1400,左,曇,稍重,3,4,4,コンバットジゴロ,2023109004,牡2,53,坂井瑛音,05687,1:28.7,3,**,-,-,-,-,5-4,39.1,26.2,7,444(+6),,,,[地]三野宮通,05555,山根義信,17.0
202535102704,2歳,2025-10-27,ダート,1400,左,曇,稍重,4,3,3,コモリヴィーナス,2023100424,牝2,54,佐々木志,a050e,1:28.8,1/2,**,-,-,-,-,8-7,38.7,16.4,5,416(+2),,,,[地]瀬戸幸一,05481,子守貴久,11.1
202535102704,2歳,2025-10-27,ダート,1400,左,曇,稍重,5,1,1,ハッピーワイド,2023109016,牡2,55,村上忍,05294,1:28.9,3/4,**,-,-,-,-,3-3,39.7,2.8,2,476(-6),,,,[地]瀬戸幸一,05481,渡辺幸男,6.0
202535102704,2歳,2025-10-27,ダート,1400,左,曇,稍重,6,5,5,コウソクシン,2023100691,牡2,55,阿部英俊,05119,1:29.4,3,**,-,-,-,-,6-6,39.6,68.4,9,475(+3),,,,[地]工藤裕孝,a02e2,野崎昭夫,
202535102704,2歳,2025-10-27,ダート,1400,左,曇,稍重,7,7,7,ミッションハリアー,2023102668,牝2,54,高橋悠里,05463,1:29.6,1,**,-,-,-,-,9-8,39.2,18.6,6,479(-6),,,,[地]佐藤敏彦,05199,小橋亮太,
202535102704,2歳,2025-10-27,ダート,1400,左,曇,稍重,8,8,10,ミクリ,2023101385,牝2,54,大坪慎,05462,1:29.8,3/4,**,-,-,-,-,4-5,40.4,12.9,4,490(+4),,,,[地]斉藤雄一,05739,岡崎淳,
202535102704,2歳,2025-10-27,ダート,1400,左,曇,稍重,9,6,6,ユウユウロゼッタ,2023104246,牝2,54,山本聡紀,a02b0,1:30.4,4,**,-,-,-,-,10-9,39.9,42.5,8,471(+8),,,,[地]飯田弘道,05778,北原大史,
202535102704,2歳,2025-10-27,ダート,1400,左,曇,稍重,中,7,8,セイスパークル,2023107482,牝2,54,塚本涼人,05591,,,,-,-,-,-,7-10,,142.8,10,442(-8),,,,[地]佐々木由,05217,金田成基,
