race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,1,8,11,アーニャワクワク,2021101048,牝4,52,小谷哲平,a05dd,0:50.9,,**,-,-,-,-,1-1,36.6,1.4,1,433(+1),,,,[地]田村彰啓,a029e,中西功,80.0
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,2,5,6,ヤシロスマイリー,2022102443,牝3,55,小牧太,00894,0:51.7,5,**,-,-,-,-,9-9,36.9,29.9,7,473(+2),,,,[地]中塚猛,05395,高島幸子,32.0
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,3,6,8,ビップナージャ,2020100879,牝5,55,松木大地,05581,0:51.8,1/2,**,-,-,-,-,3-3,37.4,170.6,9,448(-3),,,,[地]溝橋利喜,05268,大田愛奈,20.0
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,4,4,4,リベリューラ,2021107112,牝4,55,鴨宮祥行,05597,0:51.9,クビ,**,-,-,-,-,2-2,37.7,7.2,3,469(-1),,,,[地]寺地誠一,a0477,水田栄之助,12.0
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,5,3,3,キラキラリ,2022106485,牝3,55,山本咲希,05545,0:51.9,アタマ,**,-,-,-,-,7-5,37.3,13.6,4,449(+3),,,,[地]大山寿文,05752,山本晋也,8.0
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,6,7,10,ウクライナアイズ,2019102195,牝6,55,長谷部駿,05580,0:52.0,3/4,**,-,-,-,-,6-7,37.3,5.3,2,451(+5),,,,[地]渡瀬寛彰,05744,橘木大地,
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,7,5,5,サワヤカサワチャン,2020105349,牝5,55,山田雄大,05584,0:52.2,1.1/4,**,-,-,-,-,8-8,37.6,21.7,5,485(-1),,,,[地]西川進也,a03c4,小橋亮太,
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,8,8,12,シマエナガ,2022100179,牝3,55,高畑皓一,a0259,0:52.3,クビ,**,-,-,-,-,4-4,37.9,204.7,10,445(+2),,,,[地]稻田彰宏,05427,角山喜信,
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,9,6,7,ショウナンマントル,2021101042,セ4,57,中田貴士,a024c,0:52.3,アタマ,**,-,-,-,-,11-11,36.3,70.6,8,455(-1),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,10,1,1,クイーンクラフト,2022107379,牝3,54,高橋愛叶,05671,0:52.4,3/4,**,-,-,-,-,5-6,37.9,29.2,6,406(0),,,,[地]保利良次,05321,伊藤裕章,
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,11,7,9,テイケイアンジェ,2019102575,牝6,55,長尾翼玖,05636,0:52.5,クビ,**,-,-,-,-,10-10,36.9,207.2,11,469(-3),,,,[地]山口浩幸,05466,兼松忠男,
202550101505,聚遠亭ダッシュC2二,2025-10-15,ダート,820,右,曇,良,12,2,2,ハイライフ,2018100772,牝7,55,小谷周平,05628,0:52.7,1.1/2,**,-,-,-,-,12-11,36.9,372.3,12,434(+3),,,,[地]溝橋利喜,05268,小谷昌吾,
