race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,1,3,3,ビクトリーブリッジ,2022103606,牡3,56,廣瀬航,05639,0:50.7,,**,-,-,-,-,1-1,36.5,13.0,7,505(0),,,,[地]高馬元紘,a029f,（有）仁志工業,60.0
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,2,7,10,スマートビーナス,2022102697,牝3,55,永井孝典,05681,0:51.8,7,**,-,-,-,-,3-2,37.4,4.3,2,463(+1),,,,[地]織田誠,a0212,櫨山慶次,24.0
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,3,4,4,マカンコーサッポー,2022103616,牡3,56,長谷部駿,05580,0:51.8,アタマ,**,-,-,-,-,4-2,37.4,5.9,3,431(-2),,,,[地]永島太郎,05755,水谷昌晃,15.0
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,4,8,12,リュウノツカイ,2022103974,牝3,55,大山龍太,05631,0:52.1,1.3/4,**,-,-,-,-,7-7,37.3,10.1,6,492(-9),,,,[地]山口浩幸,05466,蓑島竜一,9.0
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,5,8,11,アルラシード,2022109073,セ3,56,下原理,05328,0:52.2,3/4,**,-,-,-,-,5-5,37.7,6.2,4,436(+1),,,,[地]諏訪貴正,05707,西尾聖,6.0
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,6,6,8,ラスアルハイマ,2022103760,牝3,55,吉村智洋,05390,0:52.5,1.3/4,**,-,-,-,-,11-10,37.1,8.6,5,460(+2),,,,[地]吉見真幸,05777,椎名真生,
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,7,2,2,エメラルドソード,2022107057,牡3,56,山本咲希,05545,0:52.7,1.1/2,**,-,-,-,-,6-6,38.1,3.1,1,493(+8),,,,[地]長倉功,05590,石澤純平,
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,8,5,5,リモート,2022100380,牝3,55,松木大地,05581,0:52.9,1.1/4,**,-,-,-,-,10-9,38.1,137.1,9,426(+4),,,,[地]西川進也,a03c4,小橋亮太,
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,9,1,1,スタック,2022100645,牝3,55,田野豊三,05544,0:53.0,1/2,**,-,-,-,-,8-8,38.4,167.5,10,395(+2),,,,[地]高本友芳,05735,橋本政信,
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,10,5,6,ヘシキリ,2022104193,牡3,56,石堂響,05576,0:54.2,7,**,-,-,-,-,2-4,39.8,14.8,8,452(0),,,,[地]長南和宏,05740,伊澤正行,
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,11,7,9,アリウッドテール,2022100854,牝3,51,塩津璃菜,05669,0:54.6,2.1/2,**,-,-,-,-,9-10,39.9,299.4,11,402(-1),,,,[地]長南和宏,05740,梶正典,
202550050805,掎鹿谷ダッシュ3歳C(C2),2025-05-08,ダート,820,右,晴,稍重,取,6,7,ロザリアン,2022103148,牝3,55,小谷周平,05628,,,,-,-,-,-,,,---,,計不,,,,[地]溝橋利喜,05268,組）オールザベスト組,
