race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,1,7,9,シルクニードル,2021102698,牝4,55,塚本征吾,05638,1:51.7,,**,-,-,-,-,2-2-1,39.6,5.4,3,472(+2),,,,[地]今津博之,05486,北村泰規,65.0
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,2,5,5,ボルドーリスクレス,2021103158,牡4,57,村上弘樹,a02e0,1:51.8,クビ,**,-,-,-,-,5-4-4,39.4,10.4,6,511(+8),,,,[地]戸部尚実,a048d,シグラップ・マネジメ,22.8
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,3,4,4,メタルクラフト,2020104261,牡5,57,丸野勝虎,05053,1:52.0,1.1/2,**,-,-,-,-,11-6-6,39.1,8.3,5,480(+5),,,,[地]荒巻透,05346,シグラップ・マネジメ,13.0
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,4,1,1,オオタニズスマイル,2021105132,牡4,57,望月洵輝,05666,1:52.2,3/4,**,-,-,-,-,4-5-5,39.7,5.0,2,491(+2),,,,[地]藤ヶ崎一,05177,片岡信賢,9.8
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,5,7,10,モズプラチナ,2017110070,牡8,57,加藤聡一,05557,1:52.3,1/2,**,-,-,-,-,3-3-3,40.0,5.5,4,488(+5),,,,[地]今津博之,05486,藤田司,6.5
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,6,3,3,ビッグベッター,2019106405,牡6,57,阪野学,05512,1:52.9,3,**,-,-,-,-,1-1-2,41.2,22.3,7,449(-6),,,,[地]井手上慎,05287,岡島晶子,
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,7,8,11,ウワサノルイ,2021103491,牡4,57,加藤誓二,a01b4,1:54.2,6,**,-,-,-,-,10-10-8,41.0,27.0,8,451(-5),,,,[地]荒巻透,05346,インターフェース（同,
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,8,6,7,ワールドハート,2019100251,牡6,57,岡部誠,05171,1:55.2,5,**,-,-,-,-,7-8-7,42.2,34.2,9,449(-2),,,,[地]井手上慎,05287,江津和人,
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,9,5,6,グランキューブ,2020103961,牡5,57,細川智史,05602,1:55.6,2,**,-,-,-,-,8-11-12,42.2,58.8,11,480(+3),,,,[地]植松則幸,05357,（株）ファーストビ,
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,10,6,8,ジュエルプリンス,2020100489,牡5,57,友森翔太,a023e,1:55.6,クビ,**,-,-,-,-,9-9-9,42.4,35.3,10,498(-7),,,,[地]榎屋充,05791,豊原純弥,
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,11,2,2,ユズノキ,2021104570,牝4,55,今井貴大,05489,1:55.7,クビ,**,-,-,-,-,12-12-10,41.8,3.2,1,477(+8),,,,[地]竹下直人,05270,（株）ファーストビ,
202548041012,B5組,2025-04-10,ダート,1700,右,雨,重,12,8,12,アンディジェン,2020101497,牡5,57,大畑慧悟,05648,1:56.3,3,**,-,-,-,-,6-7-11,43.3,125.3,12,498(+3),,,,[地]竹下太,a02e8,吉川真ノ介,
