race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010705,2歳新馬,2025-08-16,芝,1200,右,晴,良,1,4,4,ナオミライトニング,2023101847,牝2,55,佐々木大,01197,1:10.6,,**,**,**,**,**,4-3,36.0,4.7,3,442(0),,,,[西]矢作芳人,01075,ＤＭＭドリームクラブ,750.0
202501010705,2歳新馬,2025-08-16,芝,1200,右,晴,良,2,6,7,プレヒティヒ,2023100202,牝2,53,鷲頭虎太,01202,1:10.8,1.1/2,**,**,**,**,**,5-5,35.7,19.9,6,398(0),,,,[東]伊藤圭三,01023,ディアレストクラブ,300.0
202501010705,2歳新馬,2025-08-16,芝,1200,右,晴,良,3,5,5,ラスベガスサイン,2023105812,牝2,55,横山武史,01170,1:10.9,クビ,**,**,**,**,**,2-3,36.4,2.1,1,394(0),,,,[西]長谷川浩,01173,ロードホースクラブ,190.0
202501010705,2歳新馬,2025-08-16,芝,1200,右,晴,良,4,3,3,リバテイー,2023105932,牝2,55,原田和真,01143,1:11.1,1.1/4,**,**,**,**,**,6-6,35.7,146.2,11,456(0),,,,[東]小笠倫弘,01076,島川隆哉,110.0
202501010705,2歳新馬,2025-08-16,芝,1200,右,晴,良,5,7,9,ウーマンズパワー,2023103929,牝2,55,斎藤新,01178,1:11.2,1,**,**,**,**,**,2-1,36.7,3.6,2,456(0),,,,[西]中尾秀正,01069,高岡浩行,75.0
202501010705,2歳新馬,2025-08-16,芝,1200,右,晴,良,6,8,10,ディアナタコス,2023106158,牡2,52,古川奈穂,01190,1:11.3,クビ,**,**,**,**,**,7-7,35.6,73.4,10,412(0),,,,[西]前川恭子,01210,ディアレスト,
202501010705,2歳新馬,2025-08-16,芝,1200,右,晴,良,7,8,11,ブレッティレディ,2023101092,牝2,55,丹内祐次,01091,1:11.3,1/2,**,**,**,**,**,9-7,35.5,11.3,4,442(0),,,,[西]高橋一哉,01206,ローレルレーシング,
202501010705,2歳新馬,2025-08-16,芝,1200,右,晴,良,8,1,1,シンギュラーレディ,2023102907,牝2,52,舟山瑠泉,01221,1:11.4,クビ,**,**,**,**,**,1-2,37.0,19.2,5,426(0),,,,[西]佐藤悠太,01205,飯田貴大,
202501010705,2歳新馬,2025-08-16,芝,1200,右,晴,良,9,7,8,グリーンスリーヴス,2023101975,牡2,52,柴田裕一,01212,1:11.6,1.1/2,**,**,**,**,**,10-10,35.7,33.7,7,408(0),,,,[西]羽月友彦,01091,ＫＡＪＩＭＯＴＯホールディングス,
202501010705,2歳新馬,2025-08-16,芝,1200,右,晴,良,10,2,2,エルドラド,2023106347,牡2,55,松岡正海,01085,1:12.0,2,**,**,**,**,**,7-9,36.3,44.3,9,458(0),,,,[東]蛯名利弘,01131,田頭勇貴,
202501010705,2歳新馬,2025-08-16,芝,1200,右,晴,良,11,6,6,ベンテンカグラ,2023107419,牝2,52,小林美駒,01206,1:13.2,7,**,**,**,**,**,11-11,35.3,40.7,8,456(0),,,,[東]勢司和浩,01047,二口雅一,
