race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565081111,ベガ特別,2025-08-11,,,,晴,,1,4,4,アオノソルテ,B201700120,牡8,680,金田利貴,B0067,01:49.3,,,-,-,-,-,5-2-1,36.3,4.8,3,1040(-12),,,**,[地]金田勇,B0050,青山修,58.0
202565081111,ベガ特別,2025-08-11,,,,晴,,2,3,3,スーパードリーム,B201900336,牝6,660,今井千尋,B0068,01:55.4,6.1,,-,-,-,-,8-1-3,41.4,3.7,2,1044(-6),,,**,[地]今井茂雅,B0004,曽我部裕,22.0
202565081111,ベガ特別,2025-08-11,,,,晴,,3,5,5,キタノミネ,B202000257,牡5,680,藤本匠,B0014,01:57.4,8.1,,-,-,-,-,4-3-1,44.4,35.9,6,1082(-18),,,**,[地]槻舘重人,B0042,細川弘則,12.7
202565081111,ベガ特別,2025-08-11,,,,晴,,4,7,8,キョウエイリュウ,B201700140,牡8,680,村上章,B0003,02:05.3,16.0,,-,-,-,-,1-7-8,30.3,8.4,5,1096(+5),,,**,[地]村上慎一,B0051,大野昇,6.9
202565081111,ベガ特別,2025-08-11,,,,晴,,5,2,2,マツノタイガー,B201500154,牡10,680,長澤幸太,B0056,02:05.6,16.3,,-,-,-,-,1-7-7,33.6,37.6,7,1010(-7),,,**,[地]小北栄一,B0047,小松達也,4.6
202565081111,ベガ特別,2025-08-11,,,,晴,,6,8,10,ネオキングダム,B201800002,牡7,685,鈴木恵介,B0035,02:07.5,18.2,,-,-,-,-,9-6-6,38.5,2.5,1,1083(-15),,,**,[地]坂本東一,B0055,松山増男,
202565081111,ベガ特別,2025-08-11,,,,晴,,7,1,1,キタノボブサップ,B201700025,牡8,680,船山蔵人,B0054,02:18.7,29.4,,-,-,-,-,6-8-9,42.7,62.7,9,1037(-25),,,**,[地]服部義幸,B0002,（株）大阪畜産,
202565081111,ベガ特別,2025-08-11,,,,晴,,8,7,7,コブダイヤ,B202000267,牡5,680,西将太,B0064,02:20.6,31.3,,-,-,-,-,1-5-5,59.6,6.0,4,1026(-13),,,**,[地]大橋和則,B0011,寺田敏子,
202565081111,ベガ特別,2025-08-11,,,,晴,,9,6,6,タイタス,B201900234,牡6,680,渡来心路,B0060,02:37.4,48.1,,-,-,-,-,6-3-4,81.4,38.4,8,1049(-29),,,**,[地]金山明彦,B0046,高柳節子,
202565081111,ベガ特別,2025-08-11,,,,晴,,除,8,9,ニシキマリン,B201900199,牝6,660,赤塚健仁,B0063,,0.0,,-,-,-,-,,,---,,計不,,,**,[地]中島敏博,B0057,坂脇康彰,
