race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,1,5,5,キングレジェンド,2019106212,セ6,57,吉村智洋,05390,2:05.1,,**,-,-,-,-,5-4-2-2,41.5,2.9,1,482(0),,,,[地]尾林幸二,a0242,曽和栄司,300.0
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,2,8,12,セイルオンセイラー,2019105167,セ6,57,廣瀬航,05639,2:05.1,アタマ,**,-,-,-,-,2-2-1-1,41.8,4.8,2,485(-19),,,,[地]田中一巧,05768,竹下浩一,120.0
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,3,7,10,サンライズホープ,2017100988,牡8,56,新庄海誠,05670,2:05.1,ハナ,**,-,-,-,-,9-9-6-5,40.9,7.3,5,544(+3),,,,[地]柏原誠路,a0220,松岡隆雄,75.0
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,4,7,9,フラフ,2020105735,牡5,57,下原理,05328,2:05.1,アタマ,**,-,-,-,-,7-7-3-3,41.3,5.5,3,519(-1),,,,[地]松浦聡志,05760,中村忠彦,45.0
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,5,1,1,テーオーターナー,2018102006,セ7,57,大柿一真,05567,2:05.7,3.1/2,**,-,-,-,-,6-6-7-4,41.8,18.6,8,482(0),,,,[地]盛本信春,05702,小笹公也,30.0
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,6,5,6,ベストオブラック,2018102862,牡7,57,田野豊三,05544,2:05.7,アタマ,**,-,-,-,-,8-8-8-6,41.5,6.7,4,502(+2),,,,[地]柏原誠路,a0220,太田裕臣,
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,7,3,3,コンドリュール,2020105608,セ5,57,山本咲希,05545,2:06.1,2.1/2,**,-,-,-,-,11-11-11-10,40.9,177.7,12,483(0),,,,[地]松浦聡志,05760,前田幸治,
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,8,6,7,リバプールタウン,2015101320,牡10,53,塩津璃菜,05669,2:06.4,2,**,-,-,-,-,10-10-10-9,41.7,155.3,10,500(-1),,,,[地]保利良次,05321,薪浦亨,
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,9,2,2,スナークダヴィンチ,2017106438,牡8,57,笹田知宏,05646,2:06.9,3,**,-,-,-,-,12-12-12-11,41.3,155.3,10,491(0),,,,[地]木村健,a0378,杉本豊,
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,10,6,8,リコーシーウルフ,2017101039,牡8,57,鴨宮祥行,05597,2:06.9,アタマ,**,-,-,-,-,3-3-5-7,43.2,15.7,7,515(-1),,,,[地]田中一巧,05768,土橋正雄,
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,11,8,11,イチネンエーグミ,2019106684,牡6,57,大山真吾,05364,2:09.1,大,**,-,-,-,-,1-1-3-8,45.8,11.7,6,566(+26),,,,[地]吉見真幸,05777,藤本彰,
202550071811,報知澪標特別A1,2025-07-18,ダート,1870,右,曇,重,12,4,4,アウグスト,2019100284,牡6,57,小牧太,00894,2:12.3,大,**,-,-,-,-,4-5-9-12,48.2,62.3,9,501(-2),,,,[地]森澤友貴,05567,（株）ＧＥＴＮＥ,
