race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,1,7,9,マカセナハレ,2022103454,牡3,56,大山龍太,05631,1:53.4,,**,-,-,-,-,9-9-1-1,40.2,39.0,9,481(+1),,,,[地]長倉功,05590,（株）プレディクト,110.0
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,2,8,11,タガノディオーサ,2021106537,牝4,55,笹田知宏,05646,1:53.5,1/2,**,-,-,-,-,11-11-7-5,39.7,2.9,1,458(+9),,,,[地]新子雅司,05691,八木良司,44.0
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,3,5,6,リリーズブルーム,2021101725,牝4,55,吉村智洋,05390,1:53.5,アタマ,**,-,-,-,-,2-2-2-2,40.7,4.1,2,476(+4),,,,[地]保利良平,05774,（株）ＹＧＧホース,27.5
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,4,2,2,レイヤー,2022106646,セ3,56,永井孝典,05681,1:53.6,クビ,**,-,-,-,-,6-6-6-3,40.3,10.3,5,492(0),,,,[地]田村彰啓,a029e,曽和直栄,16.5
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,5,6,7,シャナオウ,2022100339,牡3,56,廣瀬航,05639,1:53.9,2,**,-,-,-,-,4-4-3-4,40.8,5.3,3,473(-5),,,,[地]尾林幸二,a0242,北村泰規,11.0
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,6,5,5,ボンヌーヴェル,2022106012,牝3,55,田野豊三,05544,1:54.0,クビ,**,-,-,-,-,7-7-8-7,40.5,38.3,8,455(-3),,,,[地]石橋満,05775,吉田勝利,
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,7,4,4,ヴィクトリーアイ,2020100916,牡5,57,大柿一真,05567,1:54.4,2.1/2,**,-,-,-,-,8-8-9-8,40.9,59.8,11,448(-1),,,,[地]大塚信次,05574,（株）さくらコーポ,
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,8,7,10,アドーネ,2021106402,牡4,57,山本咲希,05545,1:54.9,3,**,-,-,-,-,3-3-5-6,41.8,24.8,7,475(-1),,,,[地]松浦聡志,05760,山口敦広,
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,9,8,12,リングベルガール,2020102520,牝5,55,鴨宮祥行,05597,1:55.2,1.1/2,**,-,-,-,-,10-10-11-10,41.2,118.6,12,431(-2),,,,[地]平松徳彦,05528,柴原栄,
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,10,3,3,グランゲレーロ,2021102908,牡4,57,小牧太,00894,1:55.6,2.1/2,**,-,-,-,-,5-5-10-11,42.2,5.4,4,483(-3),,,,[地]田中範雄,05289,（株）グリーンファ,
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,11,6,8,チョッパスニー,2022102877,牝3,54,山本屋太,05672,1:57.0,8,**,-,-,-,-,12-12-12-12,41.4,42.9,10,485(+2),,,,[地]南弘樹,05756,小橋亮太,
202550082910,C1,2025-08-29,ダート,1700,右,晴,良,12,1,1,チョッピー,2019106107,牝6,55,松木大地,05581,1:58.1,7,**,-,-,-,-,1-1-3-9,45.4,15.2,6,505(+4),,,,[地]新子雅司,05691,岡浩二,
