race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536093010,B1,2025-09-30,ダート,850,右,晴,稍重,1,6,6,ナナドリーム,2020109072,牡5,56,小林凌,05560,0:50.8,,**,-,-,-,-,3-1,36.3,8.7,3,473(+1),,,,[地]千葉幸喜,05762,平本淳一,80.0
202536093010,B1,2025-09-30,ダート,850,右,晴,稍重,2,3,3,チハヤブルラン,2020104402,牝5,52,関本玲花,a03fd,0:50.9,3/4,**,-,-,-,-,4-4,36.2,2.6,2,441(+3),,,,[地]永田幸宏,a03ff,金野喜見男,28.0
202536093010,B1,2025-09-30,ダート,850,右,晴,稍重,3,5,5,キッズファイナル,2020105421,牝5,54,山本政聡,05490,0:51.2,1.1/2,**,-,-,-,-,2-2,36.7,38.0,8,434(-2),,,,[地]佐藤雅彦,05417,瀬谷隆雄,16.0
202536093010,B1,2025-09-30,ダート,850,右,晴,稍重,4,8,10,サクラサンティエ,2021104066,牝4,54,山本聡紀,a02b0,0:51.3,1/2,**,-,-,-,-,5-7,36.4,17.7,6,403(0),,,,[地]板垣吉則,05685,（株）さくらコマー,10.4
202536093010,B1,2025-09-30,ダート,850,右,晴,稍重,5,7,7,サバイバルリベラル,2021101365,牝4,54,菅原辰徳,05571,0:51.3,アタマ,**,-,-,-,-,6-5,36.3,2.1,1,476(+6),,,,[地]瀬戸幸一,05481,会田裕一,5.6
202536093010,B1,2025-09-30,ダート,850,右,晴,稍重,6,7,8,アースアワー,2019101912,牝6,54,高松亮,05542,0:51.5,1,**,-,-,-,-,9-8,36.2,65.3,9,457(+3),,,,[地]佐藤雅彦,05417,増田隆彰,
202536093010,B1,2025-09-30,ダート,850,右,晴,稍重,7,2,2,マルケイヴェスパー,2021109039,牝4,54,岩本怜,05577,0:51.5,アタマ,**,-,-,-,-,7-5,36.4,11.5,4,454(-2),,,,[地]三野宮通,05555,熊谷清則,
202536093010,B1,2025-09-30,ダート,850,右,晴,稍重,8,8,9,ピナクルポイント,2021102823,牡4,56,山本聡哉,05445,0:51.5,クビ,**,-,-,-,-,10-9,35.9,28.1,7,485(+3),,,,[地]菅原勲,05683,コージーレーシング,
202536093010,B1,2025-09-30,ダート,850,右,晴,稍重,9,4,4,ティンダルナイン,2021100949,牝4,54,南郷家全,05183,0:51.6,1/2,**,-,-,-,-,1-3,37.1,12.0,5,463(+2),,,,[地]櫻田浩樹,05654,大黒富美子,
202536093010,B1,2025-09-30,ダート,850,右,晴,稍重,10,1,1,ソルトロック,2021101766,牝4,54,塚本涼人,05591,0:51.9,2,**,-,-,-,-,8-10,36.8,216.4,10,456(+4),,,,[地]新田守,05358,谷謙介,
