race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,1,1,1,シルキーガール,2021102231,牝4,55,岩田康誠,05203,2:01.6,,**,**,**,**,**,2-3-3-3,36.0,1.7,1,462(-2),,,,[西]上村洋行,01168,辻子依旦,800.0
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,2,5,5,プリズマジコ,2021106077,牡4,57,秋山稔樹,01181,2:01.7,1/2,**,**,**,**,**,4-4-3-6,35.8,9.2,5,456(+2),,,,[西]高橋義忠,01129,ニットー商事,320.0
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,3,8,11,バガン,2018106354,牡7,56,吉村誠之,01216,2:02.1,2.1/2,**,**,**,**,**,1-1-1-1,36.8,11.5,6,476(-4),,,,[西]宮地貴稔,01211,カナヤマホールディングス,200.0
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,4,7,9,ローザサンリヴァル,2021105910,牡4,57,幸英明,00732,2:02.1,アタマ,**,**,**,**,**,4-4-3-3,36.4,8.9,4,510(+10),,,,[西]高野友和,01117,サンデーレーシング,120.0
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,5,7,10,マハナ,2021106618,牝4,54,高杉吏麒,01213,2:02.2,3/4,**,**,**,**,**,9-7-6-7,36.2,45.1,9,434(-8),,,,[西]鮫島一歩,01046,ノースヒルズ,80.0
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,6,6,8,アラナコア,2021103002,牡4,57,菱田裕二,01144,2:02.3,クビ,**,**,**,**,**,7-7-8-7,36.2,8.2,3,494(0),,,,[西]田中克典,01180,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,7,4,4,レジェンドシップ,2020103910,セ5,58,西村淳也,01171,2:02.4,3/4,**,**,**,**,**,4-4-6-5,36.6,5.7,2,444(-2),,,,[西]奥村豊,01146,ＤＭＭドリームクラブ,
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,8,3,3,ナムラブーニン,2021102420,牡4,57,小崎綾也,01152,2:02.6,1,**,**,**,**,**,7-7-9-9,36.2,40.6,8,456(-4),,,,[西]高橋一哉,01206,奈村睦弘,
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,9,6,7,エイトスターズ,2020103772,牝5,56,ルメート,05659,2:02.9,1.3/4,**,**,**,**,**,9-10-10-9,36.5,34.6,7,480(+6),,,,[西]坂口智康,01170,武田修,
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,10,5,6,チャイボーグ,2020104778,牝5,56,古川吉洋,01015,2:04.1,7,**,**,**,**,**,11-11-11-11,37.3,238.8,11,492(-12),,,,[東]的場均,01063,田頭勇貴,
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,11,2,2,アーベントイアー,2021103057,牡4,57,酒井学,01034,2:04.4,2,**,**,**,**,**,2-2-2-2,39.0,229.8,10,506(+8),,,,[東]水野貴広,01094,ディアレストクラブ,
202507010812,4歳以上1勝クラス,2025-01-25,芝,2000,左,晴,良,12,8,12,カフジレニウム,2021105826,牝4,55,高倉稜,01130,2:09.9,大,**,**,**,**,**,11-11-11-12,42.5,379.6,12,394(-6),,,,[西]森田直行,01142,加藤守,
