race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548013107,C2組,2025-01-31,ダート,1500,右,曇,良,1,8,11,ピボット,2019104391,牡6,56,望月洵輝,05666,1:36.6,,**,-,-,-,-,8-7-3,38.9,15.5,4,484(-2),,,,[地]藤ヶ崎一,05177,北澤信,54.0
202548013107,C2組,2025-01-31,ダート,1500,右,曇,良,2,4,4,ダビディ,2020101617,牡5,54,木之前葵,a02bb,1:36.6,クビ,**,-,-,-,-,6-5-4,39.0,18.3,5,500(-5),,,,[地]坂口義幸,05668,田畑憲士,18.9
202548013107,C2組,2025-01-31,ダート,1500,右,曇,良,3,7,8,アルーリングソレル,2021102706,牝4,54,丹羽克輝,05324,1:37.1,2.1/2,**,-,-,-,-,1-2-2,40.0,2.7,2,457(-4),,,,[地]沖田明子,a0437,（有）杵臼牧場,10.8
202548013107,C2組,2025-01-31,ダート,1500,右,曇,良,4,7,9,クリノエクリプス,2021103321,牡4,56,山田祥雄,05543,1:37.4,1.1/2,**,-,-,-,-,10-10-9,38.8,192.9,10,503(+2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,8.1
202548013107,C2組,2025-01-31,ダート,1500,右,曇,良,5,6,6,サンマイル,2019106953,セ6,56,加藤聡一,05557,1:37.4,ハナ,**,-,-,-,-,7-9-6,39.5,35.1,6,443(-1),,,,[地]井手上慎,05287,岡島行一,5.4
202548013107,C2組,2025-01-31,ダート,1500,右,曇,良,6,3,3,シルクニードル,2021102698,牝4,54,大畑雅章,05370,1:37.6,1,**,-,-,-,-,2-1-1,40.5,7.1,3,471(+7),,,,[地]今津博之,05486,北村泰規,
202548013107,C2組,2025-01-31,ダート,1500,右,曇,良,7,2,2,デイジーロック,2020106463,牝5,52,宮下瞳,05196,1:38.1,2.1/2,**,-,-,-,-,5-6-5,40.4,68.4,7,500(+5),,,,[地]植松則幸,05357,（株）ファーストビ,
202548013107,C2組,2025-01-31,ダート,1500,右,曇,良,8,5,5,ノリサンブラック,2021101734,牡4,56,岡部誠,05171,1:38.3,1.1/2,**,-,-,-,-,3-3-7,40.9,1.8,1,458(+1),,,,[地]角田輝也,05242,中谷典生,
202548013107,C2組,2025-01-31,ダート,1500,右,曇,良,9,8,10,ビクトリーキャッチ,2020105181,牝5,54,今井貴大,05489,1:38.8,2.1/2,**,-,-,-,-,9-8-8,41.0,124.2,9,478(+5),,,,[地]沖田明子,a0437,篠原徹,
202548013107,C2組,2025-01-31,ダート,1500,右,曇,良,10,6,7,キングリッキー,2021107020,セ4,56,村上弘樹,a02e0,1:40.7,9,**,-,-,-,-,4-4-10,43.2,74.8,8,520(+14),,,,[地]原口次夫,05214,伊藤裕章,
202548013107,C2組,2025-01-31,ダート,1500,右,曇,良,取,1,1,ビッグブロック,2021101034,牡4,56,塚本征吾,05638,,,,-,-,-,-,,,---,,計不,,,,[地]榎屋充,05791,西島愛治,
