race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530102305,3歳以上C3ー2C4,2025-10-23,ダート,1200,右,晴,稍重,1,8,11,ラストカノン,2020104431,牝5,55,亀井洋司,05371,1:16.1,,**,-,-,-,-,6-5,38.5,38.9,6,502(+6),,,,[地]佐々木国,05736,谷岡康成,40.0
202530102305,3歳以上C3ー2C4,2025-10-23,ダート,1200,右,晴,稍重,2,6,6,バルジール,2022105705,牡3,57,服部茂史,05286,1:16.6,2.1/2,**,-,-,-,-,1-1,40.1,1.1,1,504(-4),,,,[地]田中淳司,05630,（株）Ｇ１レーシン,11.2
202530102305,3歳以上C3ー2C4,2025-10-23,ダート,1200,右,晴,稍重,3,6,7,アンクルサンダー,2021101599,牡4,57,桑村真明,05411,1:16.7,3/4,**,-,-,-,-,5-4,39.3,35.5,5,454(+4),,,,[地]森山雄大,a03d6,岩崎僖澄,8.4
202530102305,3歳以上C3ー2C4,2025-10-23,ダート,1200,右,晴,稍重,4,8,10,メフィスト,2022103726,牡3,57,小野楓馬,05592,1:17.0,1.1/2,**,-,-,-,-,1-1,40.5,7.9,3,448(+6),,,,[地]小野望,05688,林叔瑞,5.6
202530102305,3歳以上C3ー2C4,2025-10-23,ダート,1200,右,晴,稍重,5,3,3,リュウノマジシャン,2022109056,牡3,54,渡辺準己,a05aa,1:17.0,ハナ,**,-,-,-,-,6-7,39.1,6.7,2,464(-6),,,,[地]川島雅人,05723,蓑島竜一,2.8
202530102305,3歳以上C3ー2C4,2025-10-23,ダート,1200,右,晴,稍重,6,2,2,テンケイ,2021104600,セ4,57,黒澤愛斗,05477,1:17.2,1,**,-,-,-,-,3-3,40.3,27.4,4,514(-8),,,,[地]佐々木国,05736,岡田孝之,
202530102305,3歳以上C3ー2C4,2025-10-23,ダート,1200,右,晴,稍重,7,4,4,キョウエイフレアー,2020104218,牝5,55,松井伸也,05502,1:17.3,1/2,**,-,-,-,-,10-10,39.0,39.9,7,428(0),,,,[地]黒川智貴,a02e6,田中晴夫,
202530102305,3歳以上C3ー2C4,2025-10-23,ダート,1200,右,晴,稍重,8,7,8,ヤマミウルフ,2022101089,牡3,56,阿岸潤一,05653,1:17.8,2.1/2,**,-,-,-,-,8-7,39.8,131.1,8,522(0),,,,[地]五十嵐冬,05790,山下勲,
202530102305,3歳以上C3ー2C4,2025-10-23,ダート,1200,右,晴,稍重,9,5,5,ラフト,2020107126,牡5,57,小杉亮,a025d,1:18.2,2,**,-,-,-,-,8-9,40.2,148.8,9,476(+6),,,,[地]川島洋人,05706,荒井泰樹,
202530102305,3歳以上C3ー2C4,2025-10-23,ダート,1200,右,晴,稍重,10,1,1,エムオーコマチ,2020102287,牝5,52,若杉朝飛,05608,1:18.9,3,**,-,-,-,-,11-11,39.8,155.1,10,448(0),,,,[地]柳澤好美,05364,廣田優生,
202530102305,3歳以上C3ー2C4,2025-10-23,ダート,1200,右,晴,稍重,11,7,9,フークアーデル,2020107011,牡5,53,塩津璃菜,05669,1:19.9,5,**,-,-,-,-,4-6,42.8,200.2,11,508(-4),,,,[地]山田和久,05512,福岡隆史,
