race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535080510,モン・フレーブはじめ(B1),2025-08-05,ダート,1600,左,晴,重,1,3,3,サンエントジアスタ,2020104110,牝5,54,岩本怜,05577,1:39.3,,**,-,-,-,-,5-2,37.9,8.4,5,424(0),,,,[地]菅原勲,05683,（株）加藤ステーブ,80.0
202535080510,モン・フレーブはじめ(B1),2025-08-05,ダート,1600,左,晴,重,2,2,2,リュウノハイル,2021102204,牡4,56,山本聡紀,a02b0,1:39.6,1.3/4,**,-,-,-,-,4-4,38.3,3.9,2,472(-3),,,,[地]酒井仁,a0218,蓑島竜一,28.0
202535080510,モン・フレーブはじめ(B1),2025-08-05,ダート,1600,左,晴,重,3,8,10,メイショウタニカゼ,2018106707,牡7,56,塚本涼人,05591,1:39.6,ハナ,**,-,-,-,-,5-5,38.2,4.8,3,488(-3),,,,[地]千葉幸喜,05762,前田敏文,16.0
202535080510,モン・フレーブはじめ(B1),2025-08-05,ダート,1600,左,晴,重,4,1,1,ゴールドクロス,2015100942,牡10,56,山本聡哉,05445,1:39.8,3/4,**,-,-,-,-,2-3,38.7,5.6,4,487(-10),,,,[地]佐藤浩一,05169,安部重夫,10.4
202535080510,モン・フレーブはじめ(B1),2025-08-05,ダート,1600,左,晴,重,5,8,9,ララモンストル,2021110066,牡4,56,菅原辰徳,05571,1:39.9,1/2,**,-,-,-,-,1-1,39.1,34.7,7,490(-4),,,,[地]新田守,05358,高橋敏英,5.6
202535080510,モン・フレーブはじめ(B1),2025-08-05,ダート,1600,左,晴,重,6,4,4,ユイノコミチ,2021101459,牡4,56,高橋悠里,05463,1:40.0,1/2,**,-,-,-,-,9-9,37.8,2.9,1,491(+8),,,,[地]千葉博次,05709,南新宿商事（株）,
202535080510,モン・フレーブはじめ(B1),2025-08-05,ダート,1600,左,晴,重,7,7,7,ナリノバロン,2018104673,牡7,56,阿部英俊,05119,1:40.0,クビ,**,-,-,-,-,8-7,38.4,12.5,6,475(-7),,,,[地]及川良春,05157,大黒富美子,
202535080510,モン・フレーブはじめ(B1),2025-08-05,ダート,1600,左,晴,重,8,5,5,シゲルヒカルダイヤ,2016104273,牡9,54,坂井瑛音,05687,1:40.9,6,**,-,-,-,-,7-6,39.3,90.2,9,526(-1),,,,[地]菅原勲,05683,渡辺優磨,
202535080510,モン・フレーブはじめ(B1),2025-08-05,ダート,1600,左,晴,重,9,6,6,ロッキータイタン,2020101164,牡5,56,佐々木志,a050e,1:42.3,9,**,-,-,-,-,3-8,41.1,34.8,8,455(+2),,,,[地]千葉幸喜,05762,Ｉレーシング（株）,
202535080510,モン・フレーブはじめ(B1),2025-08-05,ダート,1600,左,晴,重,除,7,8,エイシンガネーシャ,2017106500,牡8,56,南郷家全,05183,,,,-,-,-,-,,,---,,計不,,,,[地]高橋純,a028f,加藤和成,
