race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,1,3,4,ミッドナイトホーク,2021105889,セ4,56,篠谷葵,05605,1:57.2,,**,-,-,-,-,7-6-7-5,39.1,10.8,4,479(-3),,,,[地]石井勝男,05647,福永實,180.0
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,2,2,2,フィフティズ,2021105296,牡4,56,野畑凌,05630,1:57.9,3,**,-,-,-,-,1-1-1-1,40.6,32.5,8,521(-10),,,,[地]稲益貴弘,05748,西村健,72.0
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,3,7,11,プレストエマ,2022104353,牝3,54,山中悠希,05598,1:57.9,アタマ,**,-,-,-,-,2-2-2-2,40.5,26.1,7,494(+2),,,,[地]佐々木清,05496,（有）ランドエコノ,45.0
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,4,5,7,ダイタジャスティス,2021102954,牡4,53,椿聡太,a05d9,1:58.0,クビ,**,-,-,-,-,5-5-5-3,40.1,3.8,2,511(-4),,,,[地]川島正一,05646,中込哲太郎,27.0
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,5,6,10,マイキーマジック,2020104729,牡5,56,庄司大輔,a01d5,1:58.0,ハナ,**,-,-,-,-,11-10-9-10,39.7,19.9,6,502(+2),,,,[地]矢内博,a0272,小林誠,18.0
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,6,3,3,ハセノクラウン,2020102614,牡5,56,川島正太,05444,1:58.1,1/2,**,-,-,-,-,10-11-11-9,39.6,128.1,10,472(+8),,,,[地]田中力,a0561,本間進,
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,7,4,5,ファイアーサイン,2021100880,牡4,56,張田昂,05549,1:58.9,4,**,-,-,-,-,9-7-8-7,40.8,17.7,5,473(+8),,,,[地]林幻,a0377,日向均,
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,8,7,12,サンダーバローズ,2021106698,セ4,56,山口達弥,a01fb,1:59.5,3,**,-,-,-,-,6-8-6-8,41.4,4.9,3,472(+5),,,,[地]林正人,05436,猪熊広次,
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,9,8,13,ブラーノマーノ,2020101243,牡5,53,山本大翔,05682,1:59.6,クビ,**,-,-,-,-,13-13-13-13,40.2,299.5,13,485(+8),,,,[地]山本学,05606,手嶋康雄,
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,10,1,1,ドレアンティア,2021107356,牝4,54,御神本訓,05404,1:59.7,3/4,**,-,-,-,-,4-4-4-4,41.9,2.0,1,478(+3),,,,[地]新井清重,05681,（株）ＹＧＧホース,
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,11,8,14,ソルテア,2020106835,牡5,56,福原杏,05595,1:59.8,クビ,**,-,-,-,-,3-3-3-6,42.0,71.8,9,469(-4),,,,[地]水野貴史,05788,杉浦和也,
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,12,5,8,ハイエストコード,2019104544,牡6,56,笠野雄大,a0235,1:59.8,クビ,**,-,-,-,-,12-12-12-11,41.2,193.9,12,468(0),,,,[地]山中尊徳,05628,川上和彦,
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,13,6,9,マロンスイーツ,2021103103,牡4,56,仲野光馬,05618,2:01.4,8,**,-,-,-,-,14-14-14-14,39.8,456.7,14,500(+10),,,,[地]阿井正雄,a01c3,服部謙一,
202543110612,新進気鋭特別(C1),2025-11-06,ダート,1800,左,晴,稍重,14,4,6,ミズイロアウダクス,2022106745,牝3,54,木間塚龍,05607,2:01.6,1,**,-,-,-,-,8-9-10-12,43.3,165.1,11,488(-3),,,,[地]伊藤滋規,05722,寺田英司,
