race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040101,障害3歳以上未勝利,2025-09-06,,,,晴,稍重,1,5,5,ネロコルヴィーノ,2021105549,牡4,60,小坂忠士,01063,3:16.7,,,,,,,1-1-1-1,13.7,2.0,1,510(-2),,,,[西]辻野泰之,01183,ＮＩＣＫＳ,840.0
202506040101,障害3歳以上未勝利,2025-09-06,,,,晴,稍重,2,3,3,ファベル,2019106821,牡6,60,小牧加矢,01196,3:16.9,1.1/2,,,,,,5-5-5-4,13.7,5.7,3,440(-4),,,,[西]小林真也,01185,フクキタル,340.0
202506040101,障害3歳以上未勝利,2025-09-06,,,,晴,稍重,3,7,8,カルマンフィルター,2021104842,牡4,60,草野太郎,01113,3:17.1,3/4,,,,,,3-3-2-2,13.7,4.6,2,492(-2),,,,[東]戸田博文,01054,Ｇ１レーシング,210.0
202506040101,障害3歳以上未勝利,2025-09-06,,,,晴,稍重,4,8,10,スマラグドス,2020102798,牡5,60,田村太雅,01105,3:17.2,1/2,,,,,,3-3-3-3,13.7,6.1,4,484(-2),,,,[西]西園正都,01028,グリーンファーム,130.0
202506040101,障害3歳以上未勝利,2025-09-06,,,,晴,稍重,5,4,4,タガノバルコス,2019100549,牡6,60,高田潤,01046,3:18.8,10,,,,,,8-9-9-9,13.8,14.5,6,482(-6),,,,[西]秋山真一,01212,八木良司,84.0
202506040101,障害3歳以上未勝利,2025-09-06,,,,晴,稍重,6,6,6,ホウオウプレシャス,2020103939,牡5,60,伴啓太,01149,3:18.9,1/2,,,,,,8-7-8-6,13.8,81.4,9,502(+8),,,,[東]天間昭一,01090,小笹芳央,
202506040101,障害3歳以上未勝利,2025-09-06,,,,晴,稍重,7,1,1,サトノトルネード,2020103463,牡5,60,大江原圭,01120,3:19.0,クビ,,,,,,7-7-6-6,13.8,13.0,5,530(0),,,,[東]国枝栄,00399,里見治,
202506040101,障害3歳以上未勝利,2025-09-06,,,,晴,稍重,8,8,9,ジュリアスローズ,2021103506,牝4,58,江田勇亮,01023,3:20.9,大,,,,,,2-2-3-4,14.0,58.9,8,480(0),,,,[東]粕谷昌央,01096,岡田牧雄,
202506040101,障害3歳以上未勝利,2025-09-06,,,,晴,稍重,9,2,2,ブルースピリット,2018110037,セ7,60,小野寺祐,01123,3:29.5,大,,,,,,5-5-6-8,14.5,31.6,7,490(-4),,,,[東]岩戸孝樹,01051,ゴドルフィン,
202506040101,障害3歳以上未勝利,2025-09-06,,,,晴,稍重,除,7,7,コスモエスメラルダ,2021106785,牝4,58,石神深一,01059,,,,,,,,,,---,,516(+4),,,,[東]土田稔,00417,ビッグレッドファーム,
