race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547120109,長良川温泉特別(B),2025-12-01,ダート,1400,右,曇,良,1,7,8,リオサラ,2021103454,牝4,55,筒井勇介,05408,1:28.4,,**,-,-,-,-,3-1-1,37.5,5.1,3,499(+1),,,,[地]田口輝彦,05480,岡浩二,70.0
202547120109,長良川温泉特別(B),2025-12-01,ダート,1400,右,曇,良,2,7,7,ハワイアンアイコン,2021101694,牡4,57,望月洵輝,05666,1:28.6,1,**,-,-,-,-,5-3-2,37.5,3.2,2,522(+11),,,,[地]笹野博司,05675,舩田宏貴,28.0
202547120109,長良川温泉特別(B),2025-12-01,ダート,1400,右,曇,良,3,2,2,ジューンナデシコ,2021100922,牝4,55,塚本征吾,05638,1:29.8,6,**,-,-,-,-,2-3-4,38.9,20.6,6,483(+4),,,,[地]藤田正治,05237,高野良美,17.5
202547120109,長良川温泉特別(B),2025-12-01,ダート,1400,右,曇,良,4,8,10,バンダムアゲイン,2021103425,牝4,55,東川慎,05634,1:30.1,1.1/2,**,-,-,-,-,8-5-5,39.0,1.9,1,461(+2),,,,[地]後藤正義,a0276,山科統,10.5
202547120109,長良川温泉特別(B),2025-12-01,ダート,1400,右,曇,良,5,3,3,セブンスリーローズ,2021102386,牝4,54,松本一心,05684,1:30.2,クビ,**,-,-,-,-,4-6-6,39.0,86.3,9,436(+1),,,,[地]加藤幸保,05544,猪又晶介,7.0
202547120109,長良川温泉特別(B),2025-12-01,ダート,1400,右,曇,良,6,6,6,ヒナノマーチス,2021102611,牡4,57,明星晴大,a0571,1:30.3,3/4,**,-,-,-,-,9-9-9,37.8,21.5,7,465(+3),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202547120109,長良川温泉特別(B),2025-12-01,ダート,1400,右,曇,良,7,8,9,エイシンキャロッツ,2022100104,牡3,57,森島貴之,a027b,1:30.4,3/4,**,-,-,-,-,7-7-7,38.8,17.5,4,471(-2),,,,[地]笹野博司,05675,平井克彦,
202547120109,長良川温泉特別(B),2025-12-01,ダート,1400,右,曇,良,8,1,1,ボールドホーク,2021100030,牡4,57,加藤聡一,05557,1:30.5,1/2,**,-,-,-,-,1-2-3,39.7,18.0,5,467(+4),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202547120109,長良川温泉特別(B),2025-12-01,ダート,1400,右,曇,良,9,5,5,ウインラグラス,2021106216,牝4,55,細川智史,05602,1:31.0,2.1/2,**,-,-,-,-,10-10-10,37.8,225.6,10,458(+1),,,,[地]伊藤強一,05076,鈴木道隆,
202547120109,長良川温泉特別(B),2025-12-01,ダート,1400,右,曇,良,10,4,4,ソルレベンテ,2020104994,牝5,53,深澤杏花,05637,1:32.2,6,**,-,-,-,-,6-8-8,40.6,78.8,8,432(0),,,,[地]栗本陽一,a02e1,吉田勝利,
