race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,1,7,14,ワンコールアウェイ,2022104180,牝3,55,松山弘平,01126,1:22.0,,**,**,**,**,**,10-8,35.5,4.1,1,450(-4),,,,[西]杉山晴紀,01157,飯田良枝,560.0
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,2,5,9,ロイヤルウィル,2022107200,牝3,55,ディー,05674,1:22.1,1,**,**,**,**,**,2-2,36.2,10.6,6,462(+26),,,,[西]加藤公太,01215,友駿ホースクラブ,220.0
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,3,5,10,フロンティエール,2022105012,牡3,57,坂井瑠星,01163,1:22.4,2,**,**,**,**,**,3-3,36.4,6.9,4,504(-4),,,,[西]池添学,01144,吉田和美,140.0
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,4,8,16,スピードイエロー,2022103068,牡3,54,田山旺佑,01220,1:22.5,クビ,**,**,**,**,**,13-14,35.5,46.8,9,432(+2),,,,[西]佐々木晶,00429,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,84.0
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,5,1,2,エンベッカ,2022104824,牝3,55,鮫島克駿,01157,1:22.6,3/4,**,**,**,**,**,15-11,35.7,59.7,10,432(0),,,,[西]斉藤崇史,01151,キャロットファーム,56.0
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,6,6,12,スマートサターン,2022101554,牡3,57,川田将雅,01088,1:22.8,1,**,**,**,**,**,6-6,36.5,7.1,5,436(-2),,,,[西]小林真也,01185,大川徹,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,7,6,11,ダノンブランニュー,2022105334,牡3,57,岩田望来,01174,1:22.9,3/4,**,**,**,**,**,8-8,36.5,4.4,3,488(-2),,,,[西]福永祐一,01203,ダノックス,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,8,3,5,ルージュカリーナ,2022105046,牝3,55,幸英明,00732,1:23.0,1/2,**,**,**,**,**,3-5,36.9,87.7,12,436(0),,,,[西]東田明士,01209,東京ホースレーシング,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,9,4,7,キーブリーゼ,2022102564,牡3,57,田口貫太,01208,1:23.4,2.1/2,**,**,**,**,**,6-6,37.2,4.2,2,488(-4),,,,[西]宮徹,01018,北前孔一郎,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,10,8,17,ショウナンアイバ,2022103927,牝3,55,菱田裕二,01144,1:23.6,3/4,**,**,**,**,**,17-17,36.0,257.7,18,454(+2),,,,[西]高橋義忠,01129,国本哲秀,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,11,8,18,ベストファンタジー,2022105104,牝3,55,北村友一,01102,1:23.9,1.3/4,**,**,**,**,**,11-11,37.1,87.5,11,490(+4),,,,[西]西園翔太,01196,吉田勝己,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,12,4,8,ナムラブルータス,2022100144,牡3,56,高杉吏麒,01213,1:23.9,クビ,**,**,**,**,**,11-11,37.1,171.9,16,484(+2),,,,[西]大橋勇樹,01065,奈村睦弘,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,13,1,1,パリコレジェンヌ,2022104501,牝3,55,和田竜二,01018,1:23.9,ハナ,**,**,**,**,**,1-1,38.0,34.4,8,458(+2),,,,[西]鈴木孝志,01111,吉田智,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,14,3,6,レッドエソール,2022101387,牡3,57,泉谷楓真,01182,1:24.0,クビ,**,**,**,**,**,14-14,37.1,130.4,14,492(0),,,,[西]杉山晴紀,01157,東京ホースレーシング,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,15,2,4,フリットフライ,2022102477,牡3,56,吉村誠之,01216,1:24.1,1,**,**,**,**,**,8-8,37.7,115.6,13,518(0),,,,[西]長谷川浩,01173,ヒダカ・ブリーダーズ・ユニオン,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,16,7,13,ソルレーヴ,2022101057,牡3,57,秋山稔樹,01181,1:24.2,3/4,**,**,**,**,**,3-3,38.2,22.9,7,488(+2),,,,[西]高橋義忠,01129,Ｙａｍａ’ｓレーシング,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,17,2,3,ブルーアロマ,2022100701,牝3,55,太宰啓介,01037,1:24.4,3/4,**,**,**,**,**,18-18,36.6,229.8,17,414(-2),,,,[西]高橋亮,01136,寺田寿男,
202509030403,3歳未勝利,2025-06-15,芝,1400,右,曇,重,18,7,15,トリクシー,2022100363,牝3,55,横山和生,01140,1:24.8,2.1/2,**,**,**,**,**,15-16,37.6,144.3,15,524(-4),,,,[西]飯田祐史,01139,中辻明,
