race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550100903,C2二,2025-10-09,ダート,1400,右,晴,良,1,8,10,クラウンハート,2022106071,牡3,56,新庄海誠,05670,1:32.0,,**,-,-,-,-,3-2-2-2,39.8,1.2,1,493(+5),,,,[地]柏原誠路,a0220,（株）京都ホースレ,70.0
202550100903,C2二,2025-10-09,ダート,1400,右,晴,良,2,7,8,ナムラエン,2022102898,牝3,55,小牧太,00894,1:33.5,9,**,-,-,-,-,1-1-1-1,42.0,6.8,2,492(+2),,,,[地]玉垣光章,a02df,奈村睦弘,28.0
202550100903,C2二,2025-10-09,ダート,1400,右,晴,良,3,6,6,スマートエミネンス,2018103885,牡7,56,高橋愛叶,05671,1:34.1,3.1/2,**,-,-,-,-,4-6-6-8,41.1,193.7,9,455(+4),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,17.5
202550100903,C2二,2025-10-09,ダート,1400,右,晴,良,4,1,1,テクノドラゴン,2021105277,牡4,57,下原理,05328,1:34.2,クビ,**,-,-,-,-,7-7-6-6,40.9,33.0,5,465(+4),,,,[地]高本友芳,05735,梶山高志,10.5
202550100903,C2二,2025-10-09,ダート,1400,右,晴,良,5,8,9,アカキチノイレブン,2021104644,牡4,57,吉村智洋,05390,1:34.2,アタマ,**,-,-,-,-,5-5-5-5,41.6,8.4,3,483(+3),,,,[地]尾林幸二,a0242,神村雅己,7.0
202550100903,C2二,2025-10-09,ダート,1400,右,晴,良,6,4,4,グレールール,2021106418,牝4,55,中田貴士,a024c,1:34.5,1.3/4,**,-,-,-,-,5-4-4-3,41.9,89.8,7,429(+3),,,,[地]野田忍,05478,岡本敞司,
202550100903,C2二,2025-10-09,ダート,1400,右,晴,良,7,5,5,ジェイデン,2019100010,牡6,57,鴨宮祥行,05597,1:34.6,3/4,**,-,-,-,-,9-8-8-7,41.2,35.0,6,512(-4),,,,[地]藤川純,a0438,山本国広,
202550100903,C2二,2025-10-09,ダート,1400,右,晴,良,8,2,2,ブラッドショー,2021103696,牡4,57,井上幹太,05522,1:34.9,1.1/2,**,-,-,-,-,2-2-3-4,42.5,13.0,4,486(0),,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,
202550100903,C2二,2025-10-09,ダート,1400,右,晴,良,9,3,3,ゼンノクレバー,2021106977,セ4,57,川原正一,00815,1:35.6,4,**,-,-,-,-,8-8-9-9,41.8,267.1,10,451(-6),,,,[地]森澤友貴,05567,（同）ＮＯＫＫＮ,
202550100903,C2二,2025-10-09,ダート,1400,右,晴,良,10,7,7,ジューンクエスト,2018101204,牡7,57,渡瀬和幸,05338,1:35.8,3/4,**,-,-,-,-,10-10-10-10,41.8,129.1,8,464(+7),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
