race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,1,4,4,ラッキープルーフ,2021107023,牝4,55,廣瀬航,05639,1:34.3,,**,-,-,-,-,8-8-7-7,40.8,4.7,3,449(+8),,,,[地]保利良次,05321,石瀬浩三,60.0
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,2,6,8,モズオラージュ,2021102149,牡4,57,山本咲希,05545,1:34.4,クビ,**,-,-,-,-,5-5-6-3,41.2,12.1,4,492(+2),,,,[地]小牧毅,05639,谷間修裕,24.0
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,3,7,9,リアンソリッド,2021104248,牝4,55,田野豊三,05544,1:34.6,1,**,-,-,-,-,1-1-1-1,42.0,3.4,2,479(+7),,,,[地]新井隆太,a02bf,（株）さくらコーポ,15.0
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,4,8,12,ローザーブルー,2015105587,牝10,52,小谷哲平,a05dd,1:34.8,1,**,-,-,-,-,3-3-2-2,42.1,59.3,8,401(-5),,,,[地]諏訪貴正,05707,西尾浩治,9.0
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,5,5,5,ララテロワール,2020101571,牡5,57,小牧太,00894,1:34.8,クビ,**,-,-,-,-,9-9-9-8,41.0,18.5,5,493(-1),,,,[地]碇清次郎,05435,（株）さくらコーポ,6.0
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,6,3,3,エルイエロ,2019106289,牡6,57,小谷周平,05628,1:34.9,3/4,**,-,-,-,-,12-12-10-9,40.8,55.1,7,470(-2),,,,[地]稻田彰宏,05427,角山喜信,
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,7,8,11,オフショアガール,2019101649,牝6,55,大山龍太,05631,1:35.4,3,**,-,-,-,-,10-10-8-10,41.7,133.7,11,462(+7),,,,[地]大塚信次,05574,大黒富美子,
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,8,7,10,ヒーローエフエー,2020106806,牡5,57,松木大地,05581,1:35.5,クビ,**,-,-,-,-,2-2-5-3,42.6,317.0,12,450(-3),,,,[地]国澤利照,05232,小橋亮太,
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,9,5,6,ミラクルベルン,2018102514,牝7,55,高畑皓一,a0259,1:35.6,3/4,**,-,-,-,-,11-11-12-12,41.5,79.6,9,491(+4),,,,[地]保利良次,05321,小橋亮太,
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,10,1,1,イザワン,2020101444,セ5,56,土方颯太,05667,1:35.7,クビ,**,-,-,-,-,7-7-10-11,42.0,21.2,6,434(+3),,,,[地]吉見真幸,05777,伊藤永二郎,
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,11,6,7,メイショウコオロギ,2021102867,牝4,52,米玉利燕,a05de,1:36.1,2.1/2,**,-,-,-,-,6-5-3-3,42.9,2.0,1,460(+20),,,,[地]森澤友貴,05567,松本好雄,
202550041702,C3一,2025-04-17,ダート,1400,右,晴,良,12,2,2,サワヤカサワチャン,2020105349,牝5,53,佐々木世,05616,1:36.3,3/4,**,-,-,-,-,4-4-4-6,43.2,111.2,10,484(0),,,,[地]西川進也,a03c4,小橋亮太,
