race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547020610,C級サバイバル,2025-02-06,ダート,1400,右,曇,良,1,1,1,プケッティ,2021101333,牝4,54,渡辺竜也,05558,1:33.3,,**,-,-,-,-,1-1-1,41.6,3.0,1,416(+2),,,,[地]加藤幸保,05544,吉川真ノ介,45.0
202547020610,C級サバイバル,2025-02-06,ダート,1400,右,曇,良,2,3,3,トラストミー,2018105026,牡7,56,馬渕繁治,05088,1:33.8,2.1/2,**,-,-,-,-,10-9-8,40.4,10.3,6,491(0),,,,[地]森山英雄,05071,西岡透,15.8
202547020610,C級サバイバル,2025-02-06,ダート,1400,右,曇,良,3,4,4,リコネクト,2018100182,牝7,52,深澤杏花,05637,1:33.9,クビ,**,-,-,-,-,6-5-4,41.1,39.4,9,450(0),,,,[地]後藤正義,a0276,杉岡弘和,9.0
202547020610,C級サバイバル,2025-02-06,ダート,1400,右,曇,良,4,8,10,アユ,2020104053,牝5,54,藤原幹生,05521,1:34.1,1,**,-,-,-,-,5-4-3,41.3,5.4,3,470(+3),,,,[地]後藤正義,a0276,本田恒雄,4.5
202547020610,C級サバイバル,2025-02-06,ダート,1400,右,曇,良,5,8,9,クリーンゲーム,2019100030,牡6,56,森島貴之,a027b,1:34.5,2,**,-,-,-,-,2-2-2,42.6,30.2,8,435(-9),,,,[地]伊藤強一,05076,鈴木和彦,2.2
202547020610,C級サバイバル,2025-02-06,ダート,1400,右,曇,良,6,2,2,モリノリオン,2021102322,牝4,54,塚本征吾,05638,1:34.7,1,**,-,-,-,-,7-7-5,41.9,6.4,4,417(-1),,,,[地]藤田正治,05237,（株）ファーストビ,
202547020610,C級サバイバル,2025-02-06,ダート,1400,右,曇,良,6,7,7,ナオミチャン,2019105642,牝6,54,岡部誠,05171,1:34.7,同着,**,-,-,-,-,9-8-9,41.3,9.2,5,495(-3),,,,[地]栗本陽一,a02e1,塩澤正樹,
202547020610,C級サバイバル,2025-02-06,ダート,1400,右,曇,良,8,7,8,シュレディンガー,2021107239,牡4,56,筒井勇介,05408,1:34.8,3/4,**,-,-,-,-,4-6-7,42.1,3.7,2,505(+6),,,,[地]田口輝彦,05480,風早信昭,
202547020610,C級サバイバル,2025-02-06,ダート,1400,右,曇,良,9,6,6,ウィーヴヒストリー,2020106335,牝5,54,東川慎,05634,1:36.7,9,**,-,-,-,-,3-3-6,44.2,21.4,7,415(+2),,,,[地]栗本陽一,a02e1,吉田勝利,
202547020610,C級サバイバル,2025-02-06,ダート,1400,右,曇,良,10,5,5,シュピラール,2020101461,牡5,56,服部大地,a0199,1:37.9,6,**,-,-,-,-,8-10-10,43.9,190.2,10,517(0),,,,[地]水野善太,05180,小橋亮太,
