race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,1,4,4,ビービーピケット,2021102422,牝4,55,塚本征吾,05638,1:36.0,,**,-,-,-,-,2-2-1,38.1,1.8,1,417(+4),,,,[地]戸部尚実,a048d,高橋政彦,65.0
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,2,1,1,アイアンパシュート,2021100108,牡4,57,大畑慧悟,05648,1:36.0,クビ,**,-,-,-,-,4-3-2,38.0,26.2,5,504(+1),,,,[地]迫田清美,05230,杉本剛彦,22.8
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,3,3,3,ビッグベッター,2019106405,牡6,57,望月洵輝,05666,1:36.2,1,**,-,-,-,-,1-1-3,38.3,5.6,3,450(0),,,,[地]井手上慎,05287,岡島晶子,13.0
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,4,7,10,アンディジェン,2020101497,牡5,57,丸野勝虎,05053,1:37.1,4,**,-,-,-,-,3-3-4,39.1,3.5,2,512(0),,,,[地]竹下太,a02e8,吉川真ノ介,9.8
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,5,6,8,リンノパルピート,2018102521,牡7,57,加藤聡一,05557,1:37.2,3/4,**,-,-,-,-,7-7-5,38.2,9.0,4,525(-3),,,,[地]原口次夫,05214,小川智史,6.5
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,6,8,11,サンコルテス,2018105882,牝7,53,木之前葵,a02bb,1:38.2,5,**,-,-,-,-,6-6-6,39.3,27.5,7,424(-1),,,,[地]植松則幸,05357,（株）ファーストビ,
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,7,7,9,ユーセイブラッキー,2019106642,牝6,55,友森翔太,a023e,1:38.2,ハナ,**,-,-,-,-,5-5-7,39.4,216.4,11,429(+4),,,,[地]迫田清美,05230,浅井隆夫,
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,8,5,5,レッツプロミス,2020104377,牝5,55,山田祥雄,05543,1:38.2,クビ,**,-,-,-,-,9-8-8,38.4,83.2,8,428(+1),,,,[地]藤ヶ崎一,05177,谷伊織,
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,9,5,6,ホワイトパス,2016100299,牡9,57,大原浩司,05368,1:39.3,5,**,-,-,-,-,9-10-9,39.4,205.0,10,438(+4),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,10,6,7,グランキューブ,2020103961,牡5,57,細川智史,05602,1:39.6,1.1/2,**,-,-,-,-,8-9-10,39.8,27.2,6,472(+1),,,,[地]植松則幸,05357,（株）ファーストビ,
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,11,2,2,シャンパンクーペ,2016103066,牡9,57,加藤誓二,a01b4,1:39.6,アタマ,**,-,-,-,-,11-11-11,39.5,171.8,9,542(+5),,,,[地]今津博之,05486,ＳＲＥ（同）,
202548072410,B8組,2025-07-24,ダート,1500,右,晴,良,除,8,12,アドゥールグロー,2021101728,牡4,57,今井貴大,05489,,,,-,-,-,-,,,---,,509(-6),,,,[地]今津勝之,05274,小出水正男,
