race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,1,7,9,スタードラマー,2020102238,牡5,56,高松亮,05542,1:30.8,,**,-,-,-,-,4-3-3-1,40.9,1.0,1,466(0),,,,[地]高橋純,a028f,中西功,50.0
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,2,8,12,ビッグリュウオー,2020104488,セ5,56,高橋悠里,05463,1:31.5,4,**,-,-,-,-,7-6-6-5,40.7,12.4,2,508(-1),,,,[地]伊藤和忍,05720,会田裕一,17.5
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,3,6,8,ネイチャーミヤビ,2019103544,牝6,54,鈴木祐,05552,1:31.8,1.3/4,**,-,-,-,-,2-2-2-1,42.1,68.6,9,514(+8),,,,[地]櫻田康二,a024c,村山忠弘,10.0
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,4,5,5,キタノヴァリュー,2021104198,牝4,54,小林凌,05560,1:32.0,1,**,-,-,-,-,8-8-10-9,40.6,47.9,7,405(-6),,,,[地]飯田弘道,05778,北所拓也,6.5
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,5,8,11,ボルドーグリフォン,2020106277,牝5,54,佐々木志,a050e,1:32.2,3/4,**,-,-,-,-,9-9-5-4,41.0,17.1,3,454(-1),,,,[地]菅原右吉,05033,シグラップ・マネジメ,3.5
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,6,5,6,レイズルノワール,2021104262,牡4,54,坂井瑛音,05687,1:32.2,クビ,**,-,-,-,-,9-11-9-7,40.6,82.8,10,560(-7),,,,[地]佐藤雅彦,05417,吉井盛治,
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,7,4,4,コスモヴェレッド,2019100761,牡6,56,山本聡哉,05445,1:32.3,1/2,**,-,-,-,-,9-10-11-11,40.7,34.1,5,459(+2),,,,[地]永田幸宏,a03ff,安藤浩也,
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,8,7,10,リーガルスピード,2019103939,牝6,52,関本玲花,a03fd,1:32.4,1/2,**,-,-,-,-,5-5-7-6,41.6,30.9,4,430(0),,,,[地]小林義明,05089,高橋樹,
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,9,1,1,ウィンクルティアラ,2020103110,牝5,54,南郷家全,05183,1:32.6,1.1/4,**,-,-,-,-,12-12-12-12,40.0,160.6,12,458(+4),,,,[地]高橋純,a028f,岩渕道良,
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,10,3,3,ジュレヴァー,2021101320,牝4,54,塚本涼人,05591,1:32.7,クビ,**,-,-,-,-,6-7-8-10,41.7,66.0,8,444(+2),,,,[地]板垣吉則,05685,西田順彦,
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,11,2,2,サンスズラン,2021101295,牝4,54,菅原辰徳,05571,1:33.1,2.1/2,**,-,-,-,-,1-1-1-3,43.6,43.8,6,456(-2),,,,[地]小林俊彦,a02e4,前田敏文,
202536100607,C1,2025-10-06,ダート,1400,右,曇,稍重,12,6,7,エコロアジェンダ,2018103481,牡7,56,岩本怜,05577,1:34.1,6,**,-,-,-,-,3-4-4-8,43.9,94.4,11,482(+11),,,,[地]三野宮通,05555,（株）アプエンテ,
