race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544122609,’25セラフィナイト(2歳),2025-12-26,ダート,1800,右,晴,重,1,5,5,ジーティートレイン,2023106335,牡2,55,笹川翼,05524,1:57.1,,**,-,-,-,-,7-6-6-6,39.4,9.4,5,484(-4),,,,[地]中道啓二,a02dc,田畑利彦,650.0
202544122609,’25セラフィナイト(2歳),2025-12-26,ダート,1800,右,晴,重,2,1,1,プロローク,2023101535,牡2,55,藤田凌,05559,1:57.5,2,**,-,-,-,-,2-2-2-2,40.7,2.9,1,470(+7),,,,[地]澤佳宏,a0239,天堀忠博,234.0
202544122609,’25セラフィナイト(2歳),2025-12-26,ダート,1800,右,晴,重,3,3,3,アップタウン,2023101026,牝2,54,木間塚龍,05607,1:57.6,1/2,**,-,-,-,-,4-4-4-3,40.4,125.3,8,464(-2),,,,[地]矢野義幸,05575,（有）新生ファーム,143.0
202544122609,’25セラフィナイト(2歳),2025-12-26,ダート,1800,右,晴,重,4,2,2,ジャスティス,2023101486,牡2,55,達城龍次,05540,1:57.6,アタマ,**,-,-,-,-,3-3-3-3,40.7,18.1,6,483(+9),,,,[地]宗形竹見,05622,藤本栄史,84.5
202544122609,’25セラフィナイト(2歳),2025-12-26,ダート,1800,右,晴,重,5,7,8,ティーズアライト,2023101906,牡2,56,矢野貴之,05380,1:57.7,1/2,**,-,-,-,-,1-1-1-1,41.0,4.2,3,481(+24),,,,[地]嶋田幸晴,a0238,立山伸二,58.5
202544122609,’25セラフィナイト(2歳),2025-12-26,ダート,1800,右,晴,重,6,6,7,モエレサワンミヤギ,2023104730,牡2,56,本橋孝太,05488,1:57.8,クビ,**,-,-,-,-,9-8-8-7,39.7,3.2,2,452(-9),,,,[地]森泰斗,a0727,中村時子,
202544122609,’25セラフィナイト(2歳),2025-12-26,ダート,1800,右,晴,重,7,4,4,ウォークアップ,2023103759,牡2,56,張田昂,05549,1:57.8,アタマ,**,-,-,-,-,4-5-5-5,40.2,5.7,4,437(-5),,,,[地]長谷川剛,a06be,吉田安惠,
202544122609,’25セラフィナイト(2歳),2025-12-26,ダート,1800,右,晴,重,8,8,10,ジョイセブン,2023104424,牡2,55,町田直希,05455,1:59.0,6,**,-,-,-,-,10-10-10-9,40.2,178.2,9,470(-6),,,,[地]矢野義幸,05575,西村亮二,
202544122609,’25セラフィナイト(2歳),2025-12-26,ダート,1800,右,晴,重,9,8,11,ユーロハートビート,2023100489,牡2,55,野畑凌,05630,2:00.1,5,**,-,-,-,-,7-9-7-8,42.3,53.8,7,500(-1),,,,[地]渡辺和雄,05667,星加浩一,
202544122609,’25セラフィナイト(2歳),2025-12-26,ダート,1800,右,晴,重,10,7,9,ウォールローゼ,2023100066,牡2,55,笠野雄大,a0235,2:01.9,9,**,-,-,-,-,6-7-9-10,43.4,236.0,10,471(-2),,,,[地]山中尊徳,05628,篠原徹,
202544122609,’25セラフィナイト(2歳),2025-12-26,ダート,1800,右,晴,重,除,6,6,ヘスペリス,2023107380,牝2,54,本田正重,05443,,,,-,-,-,-,,,---,,439(-16),,,,[地]渡辺和雄,05667,吉田勝己,
