race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,1,4,7,レガレイラ,2021105898,牝4,56,戸崎圭太,05386,2:11.0,,**,**,**,**,**,9-10-10-8,34.2,2.3,1,480(+8),,,,[東]木村哲也,01126,サンデーレーシング,"13,348.6"
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,2,1,1,パラディレーヌ,2022103546,牝3,54,岩田望来,01174,2:11.3,1.3/4,**,**,**,**,**,7-6-6-5,34.7,10.0,4,508(+6),,,,[西]千田輝彦,01120,岡田牧雄,"5,299.6"
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,3,6,12,ライラック,2019103588,牝6,56,藤岡佑介,01093,2:11.4,1,**,**,**,**,**,15-15-16-16,34.2,32.7,9,456(-2),,,,[東]相沢郁,01020,芹澤精一,"3,349.8"
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,4,8,16,リンクスティップ,2022105815,牝3,54,Ｃ．デム,05473,2:11.4,アタマ,**,**,**,**,**,6-4-4-3,35.0,5.8,2,482(+2),,,,[西]西村真幸,01148,サンデーレーシング,"2,000.0"
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,5,7,13,ココナッツブラウン,2020101607,牝5,56,北村友一,01102,2:11.5,1/2,**,**,**,**,**,11-12-12-12,34.6,6.2,3,462(+2),,,,[西]上村洋行,01168,下河辺隆行,"1,300.0"
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,6,5,10,セキトバイースト,2021103975,牝4,56,浜中俊,01115,2:11.6,1/2,**,**,**,**,**,4-4-3-3,35.3,36.5,10,468(-10),,,,[西]四位洋文,01184,ＴＮレーシング,
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,7,3,5,サフィラ,2021105541,牝4,56,西村淳也,01171,2:11.6,ハナ,**,**,**,**,**,11-10-10-11,34.8,118.7,15,470(+6),,,,[西]池添学,01144,シルクレーシング,
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,8,4,8,ヴェルミセル,2020103945,牝5,56,鮫島克駿,01157,2:11.7,1/2,**,**,**,**,**,13-13-14-12,34.7,48.5,13,468(0),,,,[西]吉村圭司,01130,ノルマンディーサラブレッドレーシング,
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,9,6,11,フェアエールング,2020105795,牝5,56,丹内祐次,01091,2:12.0,1.1/2,**,**,**,**,**,4-6-7-8,35.2,50.4,14,464(0),,,,[東]和田正一,01114,サラブレッドクラブ・ラフィアン,
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,10,1,2,ステレンボッシュ,2021105743,牝4,56,ルメール,05339,2:12.0,クビ,**,**,**,**,**,9-9-7-8,35.4,13.2,6,472(0),,,,[東]国枝栄,00399,吉田勝己,
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,11,5,9,ボンドガール,2021107179,牝4,56,津村明秀,01092,2:12.1,クビ,**,**,**,**,**,13-13-12-14,35.1,44.1,12,460(+2),,,,[東]手塚貴久,01038,藤田晋,
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,12,3,6,エリカエクスプレス,2022103205,牝3,54,武豊,00666,2:12.1,ハナ,**,**,**,**,**,1-1-1-1,36.0,12.2,5,462(0),,,,[西]杉山晴紀,01157,三木正浩,
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,13,2,3,シンリョクカ,2020101608,牝5,56,木幡初也,01153,2:12.2,1,**,**,**,**,**,2-2-2-2,36.0,36.6,11,464(-2),,,,[東]竹内正洋,01152,由井健太郎,
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,14,7,14,ケリフレッドアスク,2022102296,牝3,54,岩田康誠,05203,2:12.4,3/4,**,**,**,**,**,3-3-4-5,35.9,145.6,16,456(-2),,,,[西]藤原英昭,01055,廣崎利洋,
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,15,2,4,カナテープ,2019105293,牝6,56,レーン,05585,2:12.6,1.1/4,**,**,**,**,**,7-8-7-5,36.1,26.5,7,468(0),,,,[東]堀宣行,01070,Ｃ．フィプケ,
202508040411,第50回エリザベス女王杯(GI),2025-11-16,,,,晴,良,16,8,15,オーロラエックス,2021101387,牝4,56,松山弘平,01126,2:13.0,2.1/2,**,**,**,**,**,16-16-14-14,35.9,26.7,8,488(0),,,,[西]杉山晴紀,01157,草間庸文,
