race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548013108,B11組,2025-01-31,ダート,1500,右,曇,良,1,2,2,ウワサノルイ,2021103491,牡4,56,加藤誓二,a01b4,1:37.6,,**,-,-,-,-,6-5-2,38.5,7.1,3,454(-3),,,,[地]荒巻透,05346,インターフェース（同,60.0
202548013108,B11組,2025-01-31,ダート,1500,右,曇,良,2,5,5,ドレミフォン,2019105173,牝6,54,加藤聡一,05557,1:37.7,1/2,**,-,-,-,-,1-1-1,38.9,9.2,4,472(-8),,,,[地]安部幸夫,a030a,梅ケ枝容晃,21.0
202548013108,B11組,2025-01-31,ダート,1500,右,曇,良,3,8,9,アドゥールグロー,2021101728,牡4,54,宮下瞳,05196,1:37.7,アタマ,**,-,-,-,-,5-4-4,38.7,1.8,1,526(-3),,,,[地]今津勝之,05274,小出水正男,12.0
202548013108,B11組,2025-01-31,ダート,1500,右,曇,良,4,7,7,ランペイジシチー,2020104552,牡5,56,岡部誠,05171,1:38.0,1.1/2,**,-,-,-,-,8-6-6,38.8,3.1,2,476(-7),,,,[地]藤ヶ崎一,05177,山口謙太郎,9.0
202548013108,B11組,2025-01-31,ダート,1500,右,曇,良,5,6,6,コースタルタウン,2020102600,牝5,54,大畑慧悟,05648,1:38.2,1,**,-,-,-,-,10-9-8,38.4,91.0,8,440(-2),,,,[地]倉地学,05671,梅ケ枝容晃,6.0
202548013108,B11組,2025-01-31,ダート,1500,右,曇,良,6,1,1,ロアー,2021104684,牝4,54,望月洵輝,05666,1:38.6,2,**,-,-,-,-,3-3-3,39.8,13.6,5,463(+8),,,,[地]坂口義幸,05668,星野洋治,
202548013108,B11組,2025-01-31,ダート,1500,右,曇,良,7,3,3,ジーマックス,2017100859,牡8,56,塚本征吾,05638,1:38.7,3/4,**,-,-,-,-,2-2-5,39.9,30.8,6,518(0),,,,[地]竹下直人,05270,（株）ファーストビ,
202548013108,B11組,2025-01-31,ダート,1500,右,曇,良,8,4,4,ギャレットルレーヴ,2020107128,セ5,56,阪野学,05512,1:39.1,2,**,-,-,-,-,7-8-7,39.4,277.4,10,464(+1),,,,[地]成田明,a003d,泉一郎,
202548013108,B11組,2025-01-31,ダート,1500,右,曇,良,9,8,10,リトルラフター,2021106482,牝4,54,今井貴大,05489,1:39.4,1.1/2,**,-,-,-,-,9-9-9,39.6,68.8,7,478(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202548013108,B11組,2025-01-31,ダート,1500,右,曇,良,10,7,8,エドノストリート,2018102339,牝7,52,木之前葵,a02bb,1:39.4,ハナ,**,-,-,-,-,4-7-10,40.0,236.3,9,471(-6),,,,[地]戸部尚実,a048d,遠藤喜和,
